991018	00060755	1439	00	01
991018	00061572	1455	00	01
991018	00030294	1505	00	01
991018	00011958	1507	00	01
991018	00002020	1634	00	01
991018	00015049	1723	00	01
991018	00048355	1814	00	01
991018	00063826	1900	00	01
991018	00064644	1950	00	01
991018	00065492	1951	00	01
991018	00023233	2000	00	01
991018	00001414	2000	00	01
991018	00002020	2001	00	01
991018	00001515	2001	00	01
991018	00035330	2002	00	01
991020	00055364	0626	00	01
991020	00061572	0712	00	01
991020	00005004	0713	00	01
991020	00030945	0720	03	01
991020	00060755	0749	00	01
991020	00011958	0753	03	01
991020	00015049	0810	00	01
991020	00048355	1101	00	01
991020	00001414	1231	00	01
991020	00023233	1232	00	01
991020	00035330	1302	00	01
991020	00064644	1326	00	01
991020	00055364	1330	00	01
991020	00063826	1346	00	01
991020	00001515	1356	00	01
991020	00005004	1402	00	01
991020	00052068	1403	00	01
991020	00065492	1406	00	01
991020	00061572	1408	00	01
991020	00030945	1432	00	01
991020	00011958	1505	00	01
991020	00002020	1607	00	01
991020	00015049	1613	00	01
991020	00023233	1913	00	01
991020	00064644	1935	00	01
991020	00052068	2000	00	01
991020	00001414	2000	00	01
991020	00065492	2000	00	01
991020	00063826	2000	00	01
991020	00002020	2001	00	01
991020	00002020	2002	00	01
991020	00035330	2015	00	01
991020	00060755	2030	00	01
991021	00055364	0629	00	01
991021	00015049	0639	00	01
991021	00052555	0658	00	01
991021	00030294	0716	00	01
991021	00030945	0718	03	01
991021	00005004	0735	00	01
991021	00061572	0806	00	01
991021	00048355	1052	00	01
991021	00001414	1230	00	01
991021	00023233	1241	00	01
991021	00035330	1314	00	01
991021	00055364	1333	00	01
991021	00001515	1339	00	01
991021	00063826	1344	00	01
991021	00060755	1348	00	01
991021	00052068	1350	00	01
991021	00064644	1351	00	01
991021	00065492	1402	00	01
991021	00005004	1431	00	01
991021	00061572	1433	00	01
991021	00052555	1434	00	01
991021	00030945	1434	00	01
991021	00011958	1503	00	01
991021	00030294	1555	00	01
991021	00015049	1615	00	01
991021	00002020	1622	00	01
991021	00048355	1802	00	01
991021	00035330	1856	03	01
991021	00023233	1930	00	01
991021	00064644	1930	00	01
991021	00065492	1948	00	01
991021	00063826	2000	00	01
991021	00001414	2000	00	01
991021	00002020	2000	00	01
991021	00052068	2000	00	01
991021	00001515	2016	00	01
991021	00060755	2030	00	01
991022	00055364	0625	00	01
991022	00015049	0644	00	01
991022	00005004	0704	00	01
991022	00061572	0707	00	01
991022	00052555	0708	00	01
991022	00030294	0715	00	01
991022	00030945	0715	00	01
991022	00011958	0800	03	01
991022	00048355	0850	00	01
991022	00001414	1231	00	01
991022	00023233	1240	00	01
991022	00035330	1302	00	01
991022	00055364	1330	00	01
991022	00063826	1340	00	01
991022	00001515	1344	00	01
991022	00060755	1357	00	01
991022	00064644	1403	00	01
991022	00065492	1404	00	01
991022	00061572	1410	00	01
991022	00052555	1431	00	01
991022	00005004	1434	00	01
991022	00030945	1436	00	01
991022	00030294	1441	00	01
991022	00011958	1501	00	01
991022	00002020	1603	00	01
991022	00015049	1619	00	01
991022	00048355	1800	00	01
991022	00063826	1900	00	01
991022	00064644	1930	00	01
991022	00052068	2000	00	01
991022	00065492	2000	00	01
991022	00001414	2000	00	01
991022	00023233	2000	00	01
991022	00001515	2002	00	01
991022	00002020	2003	00	01
991022	00035330	2015	00	01
991022	00060755	2035	00	01
991023	00055364	0628	00	01
991023	00015049	0630	00	01
991023	00001414	0708	00	01
991023	00052555	0709	00	01
991023	00061572	0715	00	01
991023	00030945	0716	00	01
991023	00005004	0717	00	01
991023	00030294	0719	00	01
991023	00048355	1106	00	01
991023	00048355	1106	00	01
991023	00023233	1232	00	01
991023	00055364	1330	00	01
991023	00001515	1349	00	01
991023	00052068	1351	00	01
991023	00063826	1358	00	01
991023	00060755	1403	00	01
991023	00064644	1403	00	01
991023	00035330	1405	03	01
991023	00065492	1406	00	01
991023	00061572	1414	00	01
991023	00052555	1434	00	01
991023	00005004	1437	00	01
991023	00030945	1438	00	01
991023	00030294	1449	00	01
991023	00002020	1550	00	01
991023	00015049	1600	00	01
991023	00064644	1931	00	01
991023	00052068	2000	00	01
991023	00023233	2000	00	01
991023	00001414	2001	00	01
991023	00065492	2001	00	01
991023	00063826	2001	00	01
991023	00002020	2005	00	01
991023	00035330	2013	00	01
991023	00001515	2017	00	01
991023	00060755	2033	00	01
991024	00055364	0624	00	01
991024	00015049	0643	00	01
991024	00052555	0655	00	01
991024	00001515	0659	00	01
991024	00061572	0705	00	01
991024	00030945	0718	03	01
991024	00030294	0718	00	01
991024	00001414	0755	00	01
991024	00048355	1046	00	01
991024	00023233	1230	00	01
991024	00035330	1302	00	01
991024	00055364	1331	00	01
991024	00060755	1342	00	01
991024	00063826	1346	00	01
991024	00052068	1359	00	01
991024	00064644	1400	00	01
991024	00030945	1438	00	01
991024	00030294	1456	00	01
991024	00030294	1500	00	01
991024	00015049	1619	00	01
991024	00052555	1632	00	01
991024	00002020	1641	00	01
991024	00048355	1802	00	01
991024	00061572	1933	00	01
991024	00001515	1956	00	01
991024	00001414	2000	00	01
991024	00052068	2001	00	01
991024	00023233	2001	00	01
991024	00002020	2003	00	01
991024	00063826	2005	00	01
991024	00064644	2005	00	01
991024	00035330	2015	00	01
991024	00060755	2031	00	01
991025	00055364	0624	00	01
991025	00015049	0637	00	01
991025	00001515	0657	00	01
991025	00030945	0703	00	01
991025	00030294	0714	00	01
991025	00001414	0758	00	01
991025	00061572	0832	00	01
991025	00052555	0844	00	01
