000220	00003435	1754	00	01
000220	00063826	1854	00	01
000220	00065492	1900	00	01
000220	00002020	2024	00	01
000220	00023233	2025	00	01
000220	00052068	2047	00	01
000220	00001414	2100	00	01
000220	00001515	2101	00	01
000220	00060755	2200	00	01
000221	00055364	0631	00	01
000221	00030294	0658	00	01
000221	00015049	0705	00	01
000221	00005004	0710	00	01
000221	00052555	0711	00	01
000221	00030945	0712	00	01
000221	00061572	0725	03	01
000221	00003435	1226	03	01
000221	00023233	1329	00	01
000221	00055364	1331	00	01
000221	00002020	1340	00	01
000221	00001515	1358	00	01
000221	00001414	1402	00	01
000221	00061572	1402	00	01
000221	00065492	1406	00	01
000221	00030945	1407	03	01
000221	00063826	1408	00	01
000221	00060755	1428	00	01
000221	00052068	1429	00	01
000221	00005004	1430	00	01
000221	00030294	1502	00	01
000221	00015049	1630	00	01
000221	00052555	1659	00	01
000221	00003435	1731	00	01
000221	00063826	1900	00	01
000221	00065492	1900	00	01
000221	00023233	1926	00	01
000221	00002020	2014	00	01
000221	00052068	2034	03	01
000221	00001414	2100	00	01
000221	00001515	2100	00	01
000221	00060755	2202	00	01
000222	00055364	0626	00	01
000222	00061572	0700	00	01
000222	00052555	0707	00	01
000222	00005004	0709	00	01
000222	00030945	0711	00	01
000222	00030294	0712	00	01
000222	00015049	0714	00	01
000222	00003435	1223	03	01
000222	00023233	1330	00	01
000222	00055364	1331	00	01
000222	00063826	1351	00	01
000222	00002020	1353	00	01
000222	00001414	1356	00	01
000222	00065492	1403	00	01
000222	00001515	1406	00	01
000222	00061572	1406	00	01
000222	00060755	1428	00	01
000222	00052068	1429	00	01
000222	00005004	1435	00	01
000222	00052555	1437	00	01
000222	00030945	1439	00	01
000222	00030294	1500	00	01
000222	00015049	1637	00	01
000222	00003435	1809	00	01
000222	00063826	1853	00	01
000222	00065492	1900	00	01
000222	00002020	2009	00	01
000222	00023233	2030	00	01
000222	00052068	2045	00	01
000222	00001414	2054	03	01
000222	00001515	2103	00	01
000222	00060755	2201	00	01
000225	00055364	0628	00	01
000225	00052555	0654	00	01
000225	00015049	0700	00	01
000225	00005004	0705	00	01
000225	00030945	0720	03	01
000225	00061572	0736	03	01
000225	00030294	0738	00	01
000225	00003435	1222	03	01
000225	00023233	1332	00	01
000225	00055364	1333	00	01
000225	00002020	1343	00	01
000225	00001414	1343	00	01
000225	00063826	1347	00	01
000225	00065492	1402	00	01
000225	00001515	1407	00	01
000225	00052555	1409	00	01
000225	00030945	1432	00	01
000225	00005004	1432	00	01
000225	00061572	1432	00	01
000225	00052068	1435	00	01
000225	00030294	1508	00	01
000225	00060755	1530	00	01
000225	00015049	1644	00	01
000225	00003435	1810	00	01
000225	00001414	1857	03	01
000225	00063826	1930	00	01
000225	00065492	1933	00	01
000225	00002020	2001	00	01
000225	00023233	2034	00	01
000225	00052068	2045	00	01
000225	00001515	2104	00	01
000225	00060755	2201	00	01
000226	00055364	0630	00	01
000226	00052555	0708	00	01
000226	00015049	0709	00	01
000226	00061572	0710	00	01
000226	00005004	0713	00	01
000226	00030945	0716	00	01
000226	00030294	0721	00	01
000226	00003435	1227	03	01
000226	00002020	1318	00	01
000226	00023233	1325	00	01
000226	00055364	1330	00	01
000226	00063826	1339	00	01
000226	00001414	1356	00	01
000226	00061572	1400	00	01
000226	00052555	1400	00	01
000226	00065492	1405	00	01
000226	00001515	1406	00	01
000226	00060755	1429	00	01
000226	00030945	1433	00	01
000226	00005004	1433	00	01
000226	00052068	1437	00	01
000226	00030294	1459	00	01
000226	00015049	1632	00	01
000226	00003435	1745	00	01
000226	00063826	1923	00	01
000226	00065492	1933	00	01
000226	00002020	2002	00	01
000226	00023233	2030	00	01
000226	00052068	2046	00	01
000226	00001414	2100	00	01
000226	00001515	2103	00	01
000226	00060755	2202	00	01
000227	00055364	0624	00	01
000227	00011958	0657	00	01
000227	00052555	0657	00	01
000227	00030945	0707	00	01
000227	00061572	0708	00	01
000227	00015049	0713	00	01
000227	00005004	0724	00	01
000227	00030294	0728	00	01
000227	00005004	0906	00	01
000227	00005004	1043	00	01
000227	00030945	1108	03	01
000227	00003435	1215	00	01
000227	00030945	1221	00	01
