000519	00032532	2001	00	01
000519	00002332	2003	00	01
000519	00023233	2021	00	01
000519	00052068	2045	00	01
000519	00005454	2102	00	01
000519	00003435	2102	00	01
000519	00001515	2113	00	01
000519	00060755	2200	00	01
000520	00055364	0625	00	01
000520	00030294	0655	00	01
000520	00015049	0703	00	01
000520	00061572	0707	00	01
000520	00030945	0719	00	01
000520	00005004	0720	00	01
000520	00005004	0940	00	01
000520	00005004	1005	00	01
000520	00052555	1027	00	01
000520	00023233	1313	00	01
000520	00002332	1332	00	01
000520	00055364	1335	00	01
000520	00063826	1344	00	01
000520	00001515	1400	00	01
000520	00005454	1404	00	01
000520	00003435	1404	00	01
000520	00032532	1429	00	01
000520	00005004	1430	00	01
000520	00030945	1430	00	01
000520	00052068	1436	00	01
000520	00060755	1440	00	01
000520	00030294	1500	00	01
000520	00052555	1514	00	01
000520	00015049	1630	00	01
000520	00061572	1906	00	01
000520	00063826	1931	00	01
000520	00002332	1959	00	01
000520	00032532	2000	00	01
000520	00005454	2033	00	01
000520	00023233	2033	00	01
000520	00052068	2044	00	01
000520	00001515	2101	00	01
000520	00003435	2102	00	01
000520	00060755	2200	00	01
000521	00055364	0617	00	01
000521	00030294	0703	00	01
000521	00015049	0708	00	01
000521	00005004	0708	00	01
000521	00030945	0713	00	01
000521	00061572	0759	03	01
000521	00052555	0804	00	01
000521	00023233	1328	00	01
000521	00002332	1331	00	01
000521	00055364	1332	00	01
000521	00055364	1333	00	01
000521	00063826	1342	00	01
000521	00005454	1400	00	01
000521	00003435	1401	00	01
000521	00001515	1408	00	01
000521	00060755	1424	00	01
000521	00052068	1428	00	01
000521	00032532	1428	00	01
000521	00030945	1442	00	01
000521	00005004	1446	00	01
000521	00030294	1503	00	01
000521	00052555	1510	00	01
000521	00015049	1632	00	01
000521	00002332	1852	00	01
000521	00063826	1853	00	01
000521	00061572	1945	00	01
000521	00032532	2000	00	01
000521	00023233	2000	00	01
000521	00003435	2000	00	01
000521	00005454	2000	00	01
000521	00052068	2007	00	01
000521	00001515	2010	00	01
000521	00060755	2012	00	01
000523	00055364	0630	00	01
000523	00030294	0706	00	01
000523	00005004	0712	00	01
000523	00030945	0713	00	01
000523	00015049	0745	03	01
000523	00061572	0755	03	01
000523	00052555	0806	00	01
000523	00005004	1217	00	01
000523	00005004	1234	00	01
000523	00023233	1324	00	01
000523	00055364	1330	00	01
000523	00063826	1351	00	01
000523	00005454	1357	00	01
000523	00003435	1357	00	01
000523	00001515	1403	00	01
000523	00061572	1416	00	01
000523	00065492	1418	00	01
000523	00052068	1426	00	01
000523	00032532	1428	00	01
000523	00060755	1434	00	01
000523	00030945	1442	00	01
000523	00030294	1500	00	01
000523	00052555	1514	00	01
000523	00015049	1641	00	01
000523	00063826	1930	00	01
000523	00065492	1930	00	01
000523	00032532	2002	00	01
000523	00005004	2002	00	01
000523	00023233	2030	00	01
000523	00005454	2030	00	01
000523	00052068	2046	00	01
000523	00003435	2100	00	01
000523	00001515	2100	00	01
000523	00060755	2159	00	01
000524	00055364	0626	00	01
000524	00030294	0704	00	01
000524	00030945	0712	00	01
000524	00015049	0713	00	01
000524	00061572	0735	03	01
000524	00005004	0755	00	01
000524	00052555	1012	00	01
000524	00023233	1326	00	01
000524	00002332	1329	00	01
000524	00055364	1331	00	01
000524	00063826	1351	00	01
000524	00001515	1400	00	01
000524	00065492	1401	00	01
000524	00005454	1401	00	01
000524	00003435	1407	00	01
000524	00032532	1430	00	01
000524	00052068	1431	00	01
000524	00030945	1437	00	01
000524	00005004	1437	00	01
000524	00060755	1440	00	01
000524	00030294	1500	00	01
000524	00052555	1522	00	01
000524	00015049	1633	00	01
000524	00063826	1930	00	01
000524	00065492	1931	00	01
000524	00002332	1959	00	01
000524	00032532	2001	00	01
000524	00061572	2014	00	01
000524	00005454	2036	00	01
000524	00023233	2037	00	01
000524	00052068	2050	00	01
000524	00003435	2107	00	01
000524	00001515	2108	00	01
000524	00060755	2201	00	01
000525	00055364	0615	00	01
000525	00005004	0659	00	01
000525	00030945	0708	00	01
000525	00015049	0713	00	01
000525	00061572	0746	03	01
000525	00030294	0753	00	01
000525	00052555	0825	00	01
000525	00052555	0941	00	01
000525	00052555	1134	00	01
000525	00002332	1328	00	01
000525	00023233	1329	00	01
000525	00063826	1341	00	01
000525	00001515	1356	00	01
000525	00065492	1400	00	01
000525	00061572	1402	00	01
000525	00003435	1403	00	01
000525	00005454	1404	00	01
000525	00060755	1408	00	01
000525	00032532	1427	00	01
000525	00052068	1429	00	01
000525	00005004	1439	00	01
000525	00030945	1439	00	01
000525	00030294	1501	00	01
000525	00052555	1542	00	01
000525	00015049	1630	00	01
000525	00065492	1932	00	01
000525	00063826	1934	00	01
000525	00002332	2007	00	01
000525	00032532	2014	00	01
000525	00005454	2033	00	01
000525	00023233	2033	00	01
000525	00052068	2045	00	01
000525	00003435	2100	00	01
000525	00001515	2108	00	01
000525	00060755	2200	00	01
000526	00055364	0618	00	01
000526	00030294	0659	00	01
000526	00030945	0715	00	01
000526	00061572	0733	03	01
000526	00005004	0740	00	01
000526	00015049	0806	03	01
000526	00052555	0937	00	01
000526	00023233	1325	00	01
000526	00055364	1332	00	01
000526	00063826	1355	00	01
000526	00003435	1358	00	01
000526	00001515	1401	00	01
000526	00065492	1401	00	01
000526	00005454	1405	00	01
000526	00061572	1406	00	01
000526	00032532	1423	00	01
000526	00052068	1426	00	01
000526	00060755	1428	00	01
000526	00005004	1430	00	01
000526	00030945	1440	00	01
000526	00030294	1500	00	01
000526	00052555	1539	00	01
000526	00015049	1638	00	01
000526	00032532	1813	00	01
000526	00063826	1854	00	01
000526	00065492	1932	00	01
000526	00002332	2007	00	01
000526	00023233	2028	00	01
000526	00005454	2028	00	01
000526	00052068	2044	00	01
000526	00003435	2051	00	01
000526	00001515	2102	00	01
000526	00060755	2200	00	01
000527	00060755	1404	00	01
000527	00060755	1404	00	01
000527	00003435	1404	00	01
000527	00055364	1405	00	01
000527	00061572	1415	00	01
000527	00003435	2031	00	01
000527	00061572	2031	00	01
000527	00055364	2039	00	01
000527	00060755	2039	00	01
000527	00061572	2108	00	01
000529	00055364	1449	00	01
000529	00061572	1455	00	01
000529	00003435	1456	00	01
