990713	00030294	0716	00	01
990713	00030945	0727	03	01
990713	00011958	0754	03	01
990713	00061572	0808	00	01
990713	00035330	0909	00	01
990713	00030945	0935	00	01
990713	00062243	1006	03	01
990713	00048355	1030	00	01
990713	00062243	1154	00	01
990713	00002020	1320	00	01
990713	00060755	1327	00	01
990713	00023233	1328	00	01
990713	00001414	1333	00	01
990713	00052555	1338	00	01
990713	00063826	1345	00	01
990713	00065492	1401	00	01
990713	00055364	1402	00	01
990713	00052068	1414	00	01
990713	00001515	1429	00	01
990713	00062243	1430	00	01
990713	00030294	1434	00	01
990713	00015049	1448	00	01
990713	00011958	1508	00	01
990713	00061572	1612	00	01
990713	00048355	1813	00	01
990713	00035330	1934	00	01
990713	00065492	2000	00	01
990713	00063826	2013	00	01
990713	00002020	2033	00	01
990713	00052068	2041	00	01
990713	00052555	2100	00	01
990713	00001414	2100	00	01
990713	00001515	2100	00	01
990713	00023233	2101	00	01
990713	00001515	2101	00	01
990713	00060755	2101	00	01
990714	00055364	0619	00	01
990714	00062243	0647	00	01
990714	00030294	0724	00	01
990714	00011958	0801	03	01
990714	00035330	0804	00	01
990714	00015049	0807	00	01
990714	00061572	0842	00	01
990714	00048355	1020	00	01
990714	00002020	1324	00	01
990714	00023233	1328	00	01
990714	00001414	1332	00	01
990714	00052555	1334	00	01
990714	00063826	1339	00	01
990714	00055364	1342	00	01
990714	00065492	1404	00	01
990714	00052068	1412	00	01
990714	00001515	1431	00	01
990714	00062243	1431	00	01
990714	00015049	1442	00	01
990714	00011958	1508	00	01
990714	00062243	1513	00	01
990714	00048355	1807	00	01
990714	00063826	1901	00	01
990714	00035330	1944	00	01
990714	00065492	2000	00	01
990714	00052068	2015	00	01
990714	00002020	2035	00	01
990714	00061572	2053	00	01
990714	00001414	2100	00	01
990714	00023233	2100	00	01
990714	00001515	2100	00	01
990714	00052555	2100	00	01
990714	00030294	2102	00	01
990715	00015049	0705	00	01
990715	00030294	0707	00	01
990715	00061572	0734	00	01
990715	00011958	0800	03	01
990715	00035330	0805	00	01
990715	00048355	1051	00	01
990715	00002020	1316	00	01
990715	00023233	1327	00	01
990715	00001414	1333	00	01
990715	00052555	1342	00	01
990715	00063826	1348	00	01
990715	00065492	1401	00	01
990715	00052068	1412	00	01
990715	00001515	1428	00	01
990715	00015049	1432	00	01
990715	00011958	1454	00	01
990715	00061572	1611	00	01
990715	00048355	1808	00	01
990715	00035330	1931	00	01
990715	00065492	2001	00	01
990715	00063826	2006	00	01
990715	00052068	2016	00	01
990715	00001414	2100	00	01
990715	00052555	2100	00	01
990715	00023233	2100	00	01
990715	00001515	2102	00	01
990715	00002020	2106	00	01
990715	00030294	2106	00	01
990716	00015049	0703	00	01
990716	00030294	0703	00	01
990716	00035330	0713	00	01
990716	00061572	0747	00	01
990716	00011958	0824	03	01
990716	00052555	1012	00	01
990716	00048355	1113	00	01
990716	00048355	1113	00	01
990716	00001414	1328	00	01
990716	00023233	1330	00	01
990716	00063826	1337	00	01
990716	00002020	1347	00	01
990716	00052068	1402	00	01
990716	00065492	1403	00	01
990716	00001515	1427	00	01
990716	00015049	1433	00	01
