990119	00035330	1958	00	01
990119	00001414	2000	00	01
990119	00001307	2000	00	01
990119	00001515	2002	00	01
990119	00052068	2004	00	01
990120	00055364	0627	00	01
990120	00015049	0657	00	01
990120	00062243	0701	00	01
990120	00030945	0705	00	01
990120	00011241	0706	00	01
990120	00005004	0717	00	01
990120	00061572	0806	00	01
990120	00048355	1023	00	01
990120	00015049	1150	00	01
990120	00015049	1223	00	01
990120	00035330	1243	00	01
990120	00001414	1334	00	01
990120	00063826	1342	00	01
990120	00023233	1347	00	01
990120	00001205	1414	03	01
990120	00055364	1417	00	01
990120	00065492	1421	00	01
990120	00001515	1422	00	01
990120	00005004	1430	00	01
990120	00062243	1430	00	01
990120	00015049	1431	00	01
990120	00052068	1431	00	01
990120	00030945	1432	00	01
990120	00011241	1444	00	01
990120	00001307	1503	00	01
990120	00061572	1602	00	01
990120	00048355	1801	00	01
990120	00023233	1933	00	01
990120	00001205	1934	00	01
990120	00001205	1935	00	01
990120	00065492	1946	00	01
990120	00035330	1950	00	01
990120	00001307	2000	00	01
990120	00001414	2000	00	01
990120	00001515	2005	00	01
990120	00052068	2009	00	01
990123	00055364	0627	00	01
990123	00015049	0657	00	01
990123	00061572	0706	00	01
990123	00062243	0706	00	01
990123	00030945	0709	00	01
990123	00005004	0713	00	01
990123	00048355	1027	00	01
990123	00048355	1027	00	01
990123	00001414	1207	00	01
990123	00035330	1258	00	01
990123	00055364	1331	00	01
990123	00001205	1341	00	01
990123	00023233	1341	00	01
990123	00063826	1358	00	01
990123	00001515	1417	00	01
990123	00062243	1423	00	01
990123	00052068	1427	00	01
990123	00005004	1435	00	01
990123	00015049	1438	00	01
990123	00061572	1440	00	01
990123	00030945	1441	00	01
990123	00065492	1454	00	01
990123	00001307	1502	00	01
990123	00048355	1812	00	01
990123	00063826	1932	00	01
990123	00023233	1934	00	01
990123	00001205	1935	00	01
990123	00065492	1946	00	01
990123	00035330	1952	00	01
990123	00001414	2000	00	01
990123	00001307	2000	00	01
990123	00001515	2021	00	01
990123	00052068	2113	00	01
990124	00055364	0628	00	01
990124	00011241	0659	00	01
990124	00005004	0708	00	01
990124	00061572	0710	00	01
990124	00062243	0711	00	01
990124	00030945	0716	00	01
990124	00011241	0945	00	01
990124	00048355	1029	00	01
990124	00011241	1048	00	01
990124	00035330	1308	00	01
990124	00001414	1317	00	01
990124	00055364	1331	00	01
990124	00023233	1336	00	01
990124	00001205	1343	00	01
990124	00063826	1354	00	01
990124	00052555	1402	00	01
990124	00052068	1417	00	01
990124	00001515	1427	00	01
990124	00065492	1431	00	01
990124	00030945	1435	00	01
990124	00005004	1439	00	01
990124	00062243	1439	00	01
990124	00011241	1444	00	01
990124	00001307	1510	00	01
990124	00061572	1536	00	01
990124	00048355	1842	00	01
990124	00063826	1911	00	01
990124	00001205	1936	00	01
990124	00023233	1937	00	01
990124	00035330	1945	00	01
990124	00065492	1959	00	01
990124	00001307	2000	00	01
990124	00001414	2000	00	01
990124	00001515	2009	00	01
990124	00052068	2017	00	01
990124	00052555	2030	00	01
990125	00055364	0626	00	01
990125	00015049	0652	00	01
990125	00011241	0700	00	01
990125	00061572	0702	00	01
990125	00030945	0705	00	01
990125	00062243	0706	00	01
990125	00005004	0707	00	01
990125	00048355	1032	00	01
990125	00048355	1032	00	01
990125	00001414	1205	00	01
990125	00035330	1239	00	01
990125	00005004	1246	00	01
990125	00005004	1315	00	01
990125	00023233	1315	00	01
990125	00055364	1333	00	01
990125	00063826	1349	00	01
990125	00001205	1351	03	01
990125	00052555	1354	00	01
990125	00001515	1422	00	01
990125	00052068	1427	00	01
990125	00065492	1428	00	01
990125	00015049	1435	00	01
990125	00005004	1436	00	01
990125	00062243	1437	00	01
990125	00011241	1441	00	01
990125	00030945	1441	00	01
990125	00061572	1445	00	01
990125	00001307	1509	00	01
990125	00048355	1807	00	01
990125	00001205	1935	00	01
990125	00023233	1935	00	01
990125	00063826	1938	00	01
990125	00065492	1950	00	01
990125	00001307	2000	00	01
990125	00052555	2002	00	01
990125	00035330	2003	00	01
990125	00001515	2003	00	01
990125	00001414	2004	00	01
990125	00052068	2009	00	01
990126	00055364	0625	00	01
990126	00061572	0702	00	01
990126	00015049	0703	00	01
990126	00011241	0704	00	01
990126	00005004	0709	00	01
990126	00062243	0711	00	01
990126	00030945	0711	00	01
990126	00011958	0839	00	01
990126	00048355	1041	00	01
990126	00048355	1043	00	01
990126	00011241	1235	00	01
990126	00035330	1250	00	01
990126	00001205	1319	00	01
990126	00001414	1331	00	01
990126	00023233	1332	00	01
990126	00055364	1334	00	01
990126	00063826	1345	00	01
990126	00052555	1400	00	01
990126	00062243	1405	00	01
990126	00001515	1425	00	01
990126	00065492	1426	00	01
990126	00052068	1433	00	01
990126	00015049	1435	00	01
990126	00005004	1436	00	01
990126	00030945	1437	00	01
990126	00061572	1446	00	01
990126	00001307	1501	00	01
990126	00011958	1557	00	01
990126	00048355	1849	00	01
990126	00023233	1913	00	01
990126	00001205	1923	00	01
990126	00063826	1931	00	01
990126	00052555	1944	00	01
990126	00065492	1947	00	01
990126	00001307	1948	00	01
990126	00001414	2000	00	01
990126	00035330	2001	00	01
990126	00052068	2006	00	01
990126	00001515	2009	00	01
990127	00055364	0629	00	01
990127	00061572	0702	00	01
990127	00015049	0702	00	01
990127	00011241	0705	00	01
990127	00062243	0707	00	01
990127	00030945	0709	00	01
990127	00005004	0710	00	01
990127	00011958	0850	00	01
990127	00048355	1039	00	01
990127	00011241	1221	00	01
990127	00011241	1247	00	01
990127	00035330	1253	00	01
990127	00023233	1323	00	01
990127	00055364	1330	00	01
990127	00001205	1331	00	01
990127	00001414	1332	00	01
990127	00063826	1336	00	01
990127	00052555	1400	00	01
990127	00065492	1423	00	01
990127	00052068	1428	00	01
990127	00001515	1431	00	01
990127	00015049	1433	00	01
990127	00005004	1434	00	01
990127	00030945	1434	00	01
990127	00062243	1434	00	01
990127	00011241	1436	00	01
990127	00061572	1437	00	01
990127	00001307	1511	00	01
990127	00011958	1557	00	01
990127	00048355	1809	00	01
990127	00063826	1912	00	01
990127	00023233	1937	00	01
990127	00065492	1952	00	01
990127	00001205	1953	00	01
990127	00035330	1959	00	01
990127	00001414	2001	00	01
990127	00052555	2002	00	01
990127	00001307	2002	00	01
990127	00052068	2006	00	01
990127	00001515	2007	00	01
990128	00055364	0621	00	01
990128	00005004	0702	00	01
990128	00062243	0704	00	01
990128	00061572	0705	00	01
990128	00030945	0712	00	01
990128	00015049	0750	00	01
990128	00011958	0927	03	01
990128	00048355	1014	00	01
990128	00035330	1241	00	01
990128	00023233	1312	00	01
990128	00001205	1316	00	01
990128	00055364	1330	00	01
990128	00001414	1331	00	01
990128	00063826	1349	00	01
990128	00052555	1359	00	01
990128	00015049	1420	00	01
990128	00062243	1420	00	01
990128	00061572	1421	00	01
990128	00052068	1423	00	01
990128	00001515	1423	00	01
990128	00005004	1434	00	01
990128	00030945	1434	00	01
990128	00001307	1501	00	01
990128	00065492	1533	00	01
990128	00011958	1555	00	01
990128	00061572	1628	00	01
990128	00001205	1932	00	01
990128	00061572	1937	00	01
990128	00001205	1941	00	01
990128	00065492	1958	00	01
990128	00052555	2000	00	01
990128	00001307	2000	00	01
990128	00035330	2001	00	01
990128	00001307	2002	00	01
990128	00063826	2002	00	01
990128	00001414	2002	00	01
990128	00048355	2111	00	01
990128	00023233	2111	00	01
990128	00001515	2112	00	01
990128	00052068	2114	00	01
990130	00055364	0627	00	01
990130	00015049	0702	00	01
990130	00061572	0702	00	01
990130	00011241	0705	00	01
990130	00005004	0706	00	01
990130	00030945	0714	00	01
990130	00011958	0845	00	01
990130	00048355	0906	00	01
990130	00062243	0923	03	01
990130	00035330	1304	00	01
990130	00011241	1327	00	01
990130	00023233	1329	00	01
990130	00001414	1333	00	01
990130	00001205	1333	00	01
990130	00055364	1337	00	01
990130	00063826	1341	00	01
990130	00052555	1356	00	01
990130	00001515	1427	00	01
990130	00005004	1428	00	01
990130	00011241	1428	00	01
990130	00011241	1430	00	01
990130	00052068	1435	00	01
990130	00015049	1440	00	01
990130	00062243	1441	00	01
990130	00030945	1442	00	01
990130	00065492	1443	00	01
990130	00061572	1453	00	01
990130	00001307	1516	00	01
990130	00011958	1523	03	01
990130	00048355	1806	00	01
990130	00063826	1908	00	01
990130	00023233	1940	00	01
990130	00065492	1947	00	01
990130	00001205	1947	00	01
990130	00001307	1951	00	01
990130	00035330	1956	00	01
990130	00052555	1958	00	01
990130	00001414	2000	00	01
990130	00001515	2008	00	01
990130	00052068	2010	00	01
990131	00055364	0629	00	01
990131	00061572	0702	00	01
990131	00015049	0702	00	01
990131	00030945	0707	00	01
990131	00005004	0708	00	01
990131	00011958	0833	00	01
990131	00048355	1012	00	01
990131	00048355	1013	00	01
990131	00035330	1254	00	01
990131	00023233	1318	00	01
990131	00001414	1324	00	01
990131	00055364	1332	00	01
990131	00063826	1343	00	01
990131	00001205	1348	03	01
990131	00052555	1356	00	01
990131	00001515	1432	00	01
990131	00005004	1435	00	01
990131	00052068	1441	00	01
990131	00030945	1443	00	01
990131	00065492	1454	00	01
990131	00001307	1518	00	01
990131	00011958	1555	00	01
990131	00015049	1611	00	01
990131	00061572	1617	00	01
990131	00048355	1801	00	01
990131	00001205	1933	00	01
990131	00065492	1947	00	01
990131	00001414	2001	00	01
990131	00035330	2004	00	01
990131	00052555	2016	00	01
990131	00052068	2030	00	01
990131	00001307	2038	00	01
990131	00063826	2139	00	01
990131	00023233	2139	00	01
990201	00055364	0623	00	01
990201	00005004	0706	00	01
990201	00030945	0712	00	01
990201	00061572	0732	00	01
990201	00015049	0800	00	01
990201	00011958	0840	00	01
990201	00048355	1034	00	01
990201	00035330	1256	00	01
990201	00055364	1334	00	01
990201	00001205	1336	00	01
990201	00063826	1353	00	01
990201	00001414	1358	00	01
990201	00052555	1358	00	01
990201	00023233	1401	00	01
990201	00065492	1423	00	01
990201	00001515	1430	00	01
990201	00015049	1432	00	01
990201	00052068	1433	00	01
990201	00005004	1437	00	01
990201	00030945	1437	00	01
990201	00015049	1445	00	01
990201	00061572	1452	00	01
990201	00001307	1516	00	01
990201	00011958	1555	00	01
