990401	00001414	1357	00	01
990401	00023233	1400	00	01
990401	00063826	1405	00	01
990401	00052555	1426	00	01
990401	00052068	1429	00	01
990401	00015049	1430	00	01
990401	00030945	1432	00	01
990401	00062243	1432	00	01
990401	00001515	1434	00	01
990401	00011958	1434	00	01
990401	00005004	1436	00	01
990401	00030294	1437	00	01
990401	00061572	1456	00	01
990401	00065492	1457	00	01
990401	00001307	1530	00	01
990401	00048355	1801	00	01
990401	00048355	1801	00	01
990401	00063826	1905	00	01
990401	00065492	1945	00	01
990401	00001307	2002	00	01
990401	00052068	2011	00	01
990401	00035330	2050	00	01
990401	00052555	2200	00	01
990401	00001414	2200	00	01
990401	00023233	2206	00	01
990402	00055364	0626	00	01
990402	00015049	0654	00	01
990402	00005004	0704	00	01
990402	00062243	0706	00	01
990402	00030294	0714	00	01
990402	00030945	0718	00	01
990402	00011958	0722	03	01
990402	00061572	0804	00	01
990402	00048355	1045	00	01
990402	00048355	1045	00	01
990402	00035330	1256	00	01
990402	00011958	1314	03	01
990402	00055364	1330	00	01
990402	00001414	1355	00	01
990402	00023233	1359	00	01
990402	00063826	1404	00	01
990402	00052068	1425	00	01
990402	00001515	1428	00	01
990402	00015049	1430	00	01
990402	00030294	1433	00	01
990402	00030945	1434	00	01
990402	00062243	1435	00	01
990402	00005004	1436	00	01
990402	00052555	1437	00	01
990402	00065492	1443	00	01
990402	00061572	1510	00	01
990402	00001307	1527	00	01
990402	00048355	1804	00	01
990402	00063826	1858	00	01
990402	00065492	1946	00	01
990402	00001307	2000	00	01
990402	00052068	2009	00	01
990402	00035330	2028	00	01
990402	00052555	2125	00	01
990402	00023233	2155	00	01
990402	00001414	2200	00	01
990402	00001515	2214	00	01
990403	00055364	0625	00	01
990403	00062243	0658	00	01
990403	00005004	0703	00	01
990403	00015049	0714	00	01
990403	00030945	0715	00	01
990403	00030294	0720	00	01
990403	00011958	0751	03	01
990403	00061572	0806	00	01
990403	00048355	1056	00	01
