981105	00052068	1456	00	01
981105	00011958	1515	00	01
981105	00015049	1619	00	01
981105	00011241	1636	00	01
981105	00048355	1902	00	01
981105	00052555	1910	00	01
981105	00063826	1930	00	01
981105	00023233	1930	00	01
981105	00001205	1943	00	01
981105	00024244	2000	00	01
981105	00063710	2001	00	01
981105	00065492	2001	00	01
981105	00001307	2003	00	01
981105	00001307	2009	00	01
981105	00035330	2101	00	01
981105	00052068	2104	00	01
981106	00055364	0627	00	01
981106	00015049	0648	00	01
981106	00011241	0649	00	01
981106	00030945	0717	00	01
981106	00061572	0718	00	01
981106	00062243	0719	00	01
981106	00005004	0721	00	01
981106	00030294	0755	00	01
981106	00011958	0807	00	01
981106	00015049	0843	00	01
981106	00048355	0907	00	01
981106	00015049	0911	00	01
981106	00035330	0941	00	01
981106	00011958	1102	03	01
981106	00011958	1153	03	01
981106	00001205	1330	00	01
981106	00030945	1335	00	01
981106	00063826	1335	00	01
981106	00023233	1337	00	01
981106	00024244	1356	00	01
981106	00055364	1401	00	01
981106	00063710	1402	00	01
981106	00052555	1405	00	01
981106	00061572	1406	00	01
981106	00052555	1408	00	01
981106	00062243	1434	00	01
981106	00065492	1440	00	01
981106	00052068	1449	00	01
981106	00001307	1514	03	01
981106	00011958	1515	00	01
981106	00030294	1525	00	01
981106	00015049	1613	00	01
981106	00011241	1632	00	01
981106	00052555	1917	00	01
981106	00048355	1925	00	01
981106	00063826	1930	00	01
981106	00023233	1930	00	01
981106	00001205	1948	00	01
981106	00065492	1950	00	01
981106	00035330	1959	00	01
981106	00063710	2000	00	01
981106	00001307	2010	00	01
981106	00024244	2104	00	01
981106	00052068	2117	00	01
981107	00055364	0627	00	01
981107	00015049	0628	00	01
981107	00011241	0644	00	01
981107	00030945	0711	00	01
981107	00005004	0717	00	01
981107	00061572	0722	00	01
981107	00062243	0737	03	01
981107	00030294	0805	00	01
981107	00011958	0814	00	01
981107	00048355	0909	00	01
981107	00035330	1222	00	01
981107	00001307	1234	00	01
981107	00001205	1314	00	01
981107	00023233	1332	00	01
981107	00030945	1333	00	01
981107	00063826	1346	00	01
981107	00055364	1400	00	01
981107	00063710	1403	00	01
981107	00052555	1405	00	01
981107	00061572	1405	00	01
981107	00005004	1440	00	01
981107	00062243	1440	00	01
981107	00065492	1441	00	01
981107	00052068	1442	00	01
981107	00011958	1457	00	01
981107	00030294	1500	00	01
981107	00024244	1558	00	01
981107	00015049	1605	00	01
981107	00011241	1633	00	01
981107	00048355	1801	00	01
981107	00063826	1911	00	01
981107	00052555	1915	00	01
981107	00023233	1931	00	01
981107	00001205	1936	00	01
981107	00065492	1946	00	01
981107	00024244	2000	00	01
981107	00063710	2000	00	01
981107	00001307	2001	00	01
981107	00035330	2101	00	01
981107	00052068	2104	00	01
981108	00055364	0625	00	01
981108	00061572	0637	00	01
981108	00015049	0642	00	01
981108	00011241	0644	00	01
981108	00030945	0718	00	01
981108	00005004	0723	00	01
981108	00062243	0723	00	01
981108	00030294	0805	00	01
981108	00011958	0822	03	01
981108	00035330	0845	00	01
981108	00048355	0903	00	01
981108	00062243	1108	03	01
981108	00030945	1108	03	01
981108	00062243	1200	00	01
981108	00030945	1200	00	01
981108	00023233	1324	00	01
981108	00001205	1328	00	01
981108	00015049	1355	00	01
981108	00063826	1358	00	01
981108	00063710	1359	00	01
981108	00055364	1402	00	01
981108	00052555	1429	00	01
981108	00052555	1429	00	01
981108	00065492	1440	00	01
981108	00062243	1441	00	01
981108	00061572	1450	00	01
981108	00024244	1450	00	01
981108	00005004	1451	00	01
981108	00001307	1451	00	01
981108	00052068	1504	00	01
981108	00011958	1554	00	01
981108	00011241	1630	00	01
981108	00065492	1748	03	01
981108	00065492	1800	03	01
981108	00065492	1800	00	01
981108	00048355	1801	00	01
981108	00030294	1847	00	01
981108	00052555	1926	00	01
981108	00063826	1931	00	01
981108	00001205	1931	00	01
981108	00023233	1939	00	01
981108	00035330	1945	00	01
981108	00063710	2001	00	01
981108	00065492	2013	00	01
981108	00065492	2015	00	01
981108	00001307	2015	00	01
981108	00052068	2104	00	01
981108	00024244	2106	00	01
981110	00055364	0627	00	01
981110	00052068	0629	00	01
981110	00011241	0637	00	01
981110	00061572	0703	00	01
981110	00062243	0709	00	01
981110	00005004	0714	00	01
981110	00048355	0759	00	01
981110	00048355	0759	00	01
981110	00011958	0820	03	01
981110	00030294	0834	00	01
981110	00035330	0915	00	01
981110	00023233	1326	00	01
981110	00001205	1333	00	01
981110	00063710	1400	00	01
981110	00024244	1402	00	01
981110	00063826	1406	00	01
981110	00055364	1410	00	01
981110	00065492	1425	00	01
981110	00001307	1426	03	01
981110	00062243	1434	00	01
981110	00005004	1436	00	01
981110	00052555	1442	00	01
981110	00011958	1523	00	01
981110	00011241	1625	00	01
981110	00048355	1804	00	01
981110	00052555	1848	00	01
981110	00063826	1909	00	01
981110	00023233	1930	00	01
981110	00001205	1935	00	01
981110	00065492	1942	00	01
981110	00001307	1955	00	01
981110	00024244	2000	00	01
981110	00063710	2000	00	01
981110	00052068	2010	00	01
981110	00035330	2121	00	01
981111	00030294	1825	00	01
981111	00030294	2102	00	01
981112	00055364	0627	00	01
981112	00052068	0633	00	01
981112	00011241	0638	00	01
981112	00061572	0657	00	01
981112	00005004	0707	00	01
981112	00030945	0716	00	01
981112	00062243	0727	03	01
981112	00030294	0800	00	01
981112	00011958	0843	03	01
981112	00048355	0857	00	01
981112	00035330	1219	00	01
981112	00001205	1327	00	01
981112	00024244	1332	00	01
981112	00023233	1333	00	01
981112	00063826	1341	00	01
981112	00063710	1401	00	01
981112	00001307	1415	00	01
981112	00055364	1428	00	01
981112	00052555	1431	00	01
981112	00062243	1433	00	01
981112	00005004	1438	00	01
981112	00030945	1439	00	01
981112	00065492	1445	00	01
981112	00061572	1446	00	01
981112	00011958	1508	00	01
981112	00030294	1513	00	01
981112	00011241	1630	00	01
981112	00048355	1809	00	01
981112	00052555	1915	00	01
981112	00023233	1915	00	01
981112	00063826	1930	00	01
981112	00001205	1945	00	01
981112	00065492	1946	00	01
981112	00063710	2000	00	01
981112	00001307	2000	00	01
981112	00024244	2000	00	01
981112	00035330	2101	00	01
981112	00052068	2102	00	01
981113	00055364	0630	00	01
981113	00052068	0632	00	01
981113	00011241	0638	00	01
981113	00062243	0703	00	01
981113	00005004	0706	00	01
981113	00061572	0710	00	01
981113	00030945	0716	00	01
981113	00030294	0808	00	01
981113	00011958	0822	03	01
981113	00048355	0900	00	01
981113	00001205	1026	00	01
981113	00035330	1214	00	01
981113	00023233	1326	00	01
981113	00052555	1327	00	01
981113	00024244	1334	00	01
981113	00063826	1341	00	01
981113	00063710	1400	00	01
981113	00055364	1400	00	01
981113	00061572	1403	00	01
981113	00062243	1405	03	01
981113	00001307	1420	03	01
981113	00030945	1438	00	01
981113	00030294	1441	00	01
981113	00065492	1441	00	01
981113	00005004	1445	00	01
981113	00011958	1506	00	01
981113	00011241	1636	00	01
981113	00063826	1752	00	01
981113	00048355	1803	00	01
981113	00063826	1812	00	01
981113	00052555	1902	00	01
981113	00001205	1932	00	01
981113	00023233	1935	00	01
981113	00001307	1940	00	01
981113	00065492	1945	00	01
981113	00035330	1946	00	01
981113	00063826	1957	00	01
981113	00063710	2000	00	01
981113	00024244	2100	00	01
981113	00052068	2106	00	01
981114	00055364	0627	00	01
981114	00052068	0633	00	01
981114	00011241	0645	00	01
981114	00005004	0709	00	01
981114	00061572	0715	00	01
981114	00030945	0725	00	01
981114	00062243	0728	03	01
981114	00035330	0802	00	01
981114	00011958	0811	00	01
981114	00005004	0844	00	01
981114	00048355	0850	00	01
981114	00048355	0850	00	01
981114	00005004	0934	00	01
981114	00023233	1327	00	01
981114	00001205	1341	00	01
981114	00063826	1341	00	01
981114	00024244	1353	00	01
981114	00055364	1400	00	01
981114	00063710	1403	00	01
981114	00052555	1426	00	01
981114	00030945	1433	00	01
981114	00062243	1435	00	01
981114	00005004	1435	00	01
981114	00065492	1440	00	01
981114	00001307	1442	03	01
981114	00030294	1527	00	01
981114	00011958	1541	00	01
981114	00011241	1631	00	01
981114	00048355	1819	00	01
981114	00048355	1819	00	01
981114	00001205	1834	00	01
981114	00063826	1909	00	01
981114	00052555	1921	00	01
981114	00023233	1932	00	01
981114	00065492	1949	00	01
981114	00024244	2000	00	01
981114	00063710	2000	00	01
981114	00001307	2001	00	01
981114	00035330	2100	00	01
981114	00052068	2104	00	01
981115	00055364	0630	00	01
981115	00052068	0636	00	01
981115	00011241	0640	00	01
981115	00030945	0715	00	01
981115	00005004	0716	00	01
981115	00062243	0733	03	01
981115	00061572	0742	00	01
981115	00030294	0755	00	01
981115	00011958	0827	03	01
981115	00048355	0845	00	01
981115	00035330	1138	00	01
981115	00023233	1329	00	01
981115	00001205	1334	00	01
981115	00063826	1336	00	01
981115	00024244	1344	00	01
981115	00052555	1357	00	01
981115	00063710	1400	00	01
981115	00055364	1400	00	01
981115	00061572	1402	00	01
981115	00062243	1430	00	01
981115	00005004	1442	00	01
981115	00065492	1443	00	01
981115	00030294	1450	00	01
981115	00011958	1500	00	01
981115	00011241	1638	00	01
981115	00048355	1803	00	01
981115	00023233	1915	00	01
981115	00001205	1918	00	01
981115	00052555	1925	00	01
981115	00063826	1931	00	01
981115	00065492	1946	00	01
981115	00035330	2001	00	01
981115	00063710	2004	00	01
981115	00030945	2005	00	01
981115	00024244	2100	00	01
981115	00052068	2103	00	01
981116	00055364	0628	00	01
981116	00011241	0637	00	01
981116	00052068	0639	00	01
981116	00061572	0658	00	01
981116	00005004	0714	00	01
981116	00030945	0719	00	01
981116	00062243	0732	03	01
981116	00030294	0806	00	01
981116	00011958	0817	03	01
981116	00048355	0853	00	01
981116	00035330	0943	00	01
981116	00023233	1331	00	01
981116	00063826	1332	00	01
981116	00001205	1345	00	01
981116	00063710	1400	00	01
981116	00055364	1400	00	01
981116	00061572	1413	00	01
981116	00052555	1414	00	01
981116	00024244	1419	00	01
981116	00001307	1426	03	01
981116	00062243	1439	00	01
981116	00005004	1439	00	01
981116	00030945	1439	00	01
981116	00065492	1441	00	01
981116	00011958	1532	00	01
981116	00011241	1635	00	01
981116	00048355	1803	00	01
981116	00048355	1803	00	01
981116	00052555	1903	00	01
981116	00023233	1931	00	01
981116	00063826	1938	00	01
981116	00001205	1949	00	01
981116	00065492	1949	00	01
981116	00001307	2000	00	01
981116	00063710	2001	00	01
981116	00024244	2002	00	01
981116	00035330	2102	00	01
981116	00052068	2105	00	01
981117	00055364	0626	00	01
981117	00052068	0651	00	01
981117	00030294	0704	00	01
981117	00005004	0712	00	01
981117	00030945	0722	00	01
981117	00061572	0725	00	01
981117	00062243	0729	03	01
981117	00011958	0813	00	01
981117	00011241	0815	00	01
981117	00048355	0848	00	01
981117	00035330	1206	00	01
981117	00001205	1330	00	01
981117	00023233	1334	00	01
981117	00063826	1344	00	01
981117	00024244	1357	00	01
981117	00024244	1358	00	01
981117	00063710	1400	00	01
981117	00001307	1400	00	01
981117	00055364	1402	00	01
981117	00061572	1421	00	01
981117	00030945	1432	00	01
981117	00062243	1432	00	01
981117	00005004	1433	00	01
981117	00065492	1455	00	01
981117	00030294	1504	00	01
981117	00011241	1630	00	01
981117	00011241	1630	00	01
981117	00011958	1807	00	01
981117	00048355	1809	00	01
981117	00063826	1912	00	01
981117	00023233	1929	00	01
981117	00001205	1934	00	01
981117	00001205	1935	00	01
981117	00065492	1945	00	01
981117	00035330	2000	00	01
981117	00063710	2000	00	01
981117	00001307	2001	00	01
981117	00024244	2005	00	01
981117	00052068	2010	00	01
981119	00055364	0628	00	01
981119	00052068	0629	00	01
981119	00063710	0701	00	01
981119	00030945	0707	00	01
981119	00005004	0708	00	01
981119	00062243	0722	00	01
981119	00061572	0729	00	01
981119	00030294	0811	00	01
981119	00011958	0825	03	01
981119	00048355	0858	00	01
981119	00035330	0916	00	01
981119	00011241	1254	00	01
981119	00063710	1318	00	01
981119	00062243	1328	03	01
981119	00063826	1334	00	01
981119	00023233	1334	00	01
981119	00001205	1340	00	01
981119	00055364	1404	00	01
981119	00024244	1405	00	01
981119	00052555	1409	00	01
981119	00024244	1409	00	01
981119	00030945	1420	00	01
981119	00061572	1423	00	01
981119	00005004	1439	00	01
981119	00065492	1441	00	01
981119	00001307	1448	03	01
981119	00011958	1532	00	01
981119	00030294	1537	00	01
981119	00048355	1802	00	01
981119	00063826	1931	00	01
981119	00023233	1931	00	01
981119	00001205	1944	00	01
981119	00001205	1945	00	01
981119	00065492	1951	00	01
981119	00024244	2000	00	01
981119	00001307	2004	00	01
981119	00052555	2017	00	01
981119	00035330	2100	00	01
981119	00011241	2100	00	01
981119	00052068	2101	00	01
981120	00055364	0627	00	01
981120	00011241	0643	00	01
981120	00052068	0704	00	01
981120	00061572	0706	00	01
981120	00005004	0714	00	01
981120	00030945	0722	00	01
981120	00062243	0732	03	01
981120	00030294	0813	00	01
981120	00011958	0816	03	01
981120	00048355	0907	00	01
981120	00035330	1132	00	01
981120	00055364	1145	00	01
981120	00011241	1155	03	01
981120	00055364	1207	00	01
981120	00005004	1331	00	01
981120	00001205	1336	00	01
981120	00063826	1337	00	01
981120	00023233	1338	00	01
981120	00055364	1353	00	01
981120	00011241	1358	00	01
981120	00063710	1402	00	01
981120	00024244	1414	00	01
981120	00061572	1417	00	01
981120	00001307	1420	00	01
981120	00052555	1424	00	01
981120	00030945	1436	00	01
981120	00062243	1438	00	01
981120	00065492	1440	00	01
981120	00011958	1535	00	01
981120	00030294	1541	00	01
981120	00011241	1632	00	01
981120	00048355	1800	00	01
981120	00001205	1930	00	01
981120	00023233	1935	00	01
981120	00063826	1940	00	01
981120	00065492	1945	00	01
981120	00052555	1959	00	01
981120	00035330	2000	00	01
981120	00063710	2000	00	01
981120	00001307	2001	00	01
981120	00024244	2103	00	01
981120	00052068	2104	00	01
981121	00055364	0628	00	01
981121	00052068	0631	00	01
981121	00063710	0704	00	01
981121	00005004	0715	00	01
981121	00030945	0716	00	01
981121	00062243	0732	03	01
981121	00061572	0803	00	01
981121	00030294	0808	00	01
981121	00011958	0809	00	01
981121	00035330	0916	00	01
981121	00048355	0930	00	01
981121	00023233	1320	00	01
981121	00063826	1339	00	01
981121	00001205	1355	00	01
981121	00055364	1400	00	01
981121	00061572	1406	00	01
981121	00001307	1422	00	01
981121	00030945	1431	00	01
981121	00062243	1432	00	01
981121	00005004	1432	00	01
981121	00024244	1433	00	01
981121	00065492	1447	00	01
981121	00011958	1452	00	01
981121	00052555	1525	00	01
981121	00030294	1535	00	01
981121	00048355	1802	00	01
981121	00063826	1910	00	01
981121	00001205	1929	00	01
981121	00023233	1940	00	01
981121	00065492	1957	00	01
981121	00001307	2001	00	01
981121	00063710	2001	00	01
981121	00024244	2029	00	01
981121	00052555	2037	00	01
981121	00035330	2101	00	01
981121	00052068	2107	00	01
981123	00055364	0625	00	01
981123	00052068	0638	00	01
981123	00011241	0654	00	01
981123	00061572	0657	00	01
981123	00030945	0709	00	01
981123	00005004	0717	00	01
981123	00062243	0726	03	01
981123	00011958	0807	00	01
981123	00030294	0813	00	01
981123	00048355	0858	00	01
981123	00035330	1113	00	01
981123	00001205	1333	00	01
981123	00023233	1337	00	01
981123	00063826	1337	00	01
981123	00063710	1401	00	01
981123	00061572	1409	00	01
981123	00030945	1430	00	01
981123	00005004	1434	00	01
981123	00062243	1434	00	01
981123	00052555	1440	00	01
981123	00065492	1440	00	01
981123	00001307	1448	03	01
981123	00011958	1519	00	01
981123	00030294	1609	00	01
981123	00011241	1643	00	01
981123	00048355	1804	00	01
981123	00063826	1934	00	01
981123	00023233	1937	00	01
981123	00001205	1937	00	01
981123	00035330	1946	00	01
981123	00065492	1949	00	01
981123	00001307	2001	00	01
981123	00063710	2001	00	01
981123	00052555	2003	00	01
981123	00055364	2102	00	01
981123	00052068	2103	00	01
981124	00055364	0627	00	01
981124	00052068	0632	00	01
981124	00011241	0640	00	01
981124	00061572	0701	00	01
981124	00062243	0710	00	01
981124	00030945	0713	00	01
981124	00005004	0716	00	01
981124	00030294	0816	00	01
981124	00011958	0826	03	01
981124	00048355	0908	00	01
981124	00035330	1127	00	01
981124	00001205	1333	00	01
981124	00063826	1337	00	01
981124	00023233	1353	00	01
981124	00052555	1356	00	01
981124	00061572	1402	00	01
981124	00063710	1404	00	01
981124	00065492	1421	00	01
981124	00030945	1430	00	01
981124	00001307	1443	03	01
981124	00062243	1443	00	01
981124	00005004	1443	00	01
981124	00030294	1452	00	01
981124	00011958	1537	00	01
981124	00011241	1638	00	01
981124	00048355	1805	00	01
981124	00065492	1907	00	01
981124	00063826	1910	00	01
981124	00001205	1930	00	01
981124	00023233	1939	00	01
981124	00035330	1958	00	01
981124	00063710	2000	00	01
981124	00052555	2004	00	01
981124	00052068	2006	00	01
981124	00001307	2006	00	01
981126	00055364	0629	00	01
981126	00052068	0630	00	01
981126	00011241	0659	00	01
981126	00061572	0712	00	01
981126	00030945	0720	00	01
981126	00062243	0732	03	01
981126	00030294	0824	00	01
981126	00011958	0836	03	01
981126	00048355	0859	00	01
981126	00035330	1033	00	01
981126	00011241	1041	00	01
981126	00061572	1123	00	01
981126	00061572	1139	00	01
981126	00011241	1139	00	01
