991009	00015049	0629	00	01
991009	00052555	0703	00	01
991009	00061572	0709	00	01
991009	00005004	0710	00	01
991009	00030294	0714	00	01
991009	00030945	0723	03	01
991009	00011958	0839	03	01
991009	00048355	1035	00	01
991009	00023233	1230	00	01
991009	00001414	1231	00	01
991009	00035330	1309	00	01
991009	00060755	1328	00	01
991009	00055364	1330	00	01
991009	00063826	1344	00	01
991009	00001515	1346	00	01
991009	00052068	1352	00	01
991009	00065492	1401	00	01
991009	00030945	1432	00	01
991009	00030294	1436	00	01
991009	00052555	1436	00	01
991009	00005004	1439	00	01
991009	00015049	1602	00	01
991009	00002020	1614	00	01
991009	00011958	1926	00	01
991009	00023233	2000	00	01
991009	00023233	2000	00	01
991009	00001414	2000	00	01
991009	00065492	2000	00	01
991009	00002020	2001	00	01
991009	00052068	2002	00	01
991009	00063826	2005	00	01
991009	00035330	2015	00	01
991009	00001515	2021	00	01
991009	00060755	2034	00	01
991010	00055364	0627	00	01
991010	00015049	0630	00	01
991010	00061572	0705	00	01
991010	00052555	0711	00	01
991010	00005004	0711	00	01
991010	00030294	0713	00	01
991010	00030945	0722	03	01
991010	00011958	0806	03	01
991010	00048355	1009	00	01
991010	00048355	1034	00	01
991010	00001414	1229	00	01
991010	00023233	1230	00	01
991010	00035330	1313	00	01
991010	00055364	1332	00	01
991010	00001515	1346	00	01
991010	00060755	1350	00	01
991010	00052068	1354	00	01
991010	00063826	1404	00	01
991010	00064644	1430	00	01
991010	00052555	1430	00	01
991010	00061572	1430	00	01
991010	00030945	1432	00	01
991010	00005004	1435	00	01
991010	00030294	1438	00	01
991010	00011958	1506	00	01
991010	00015049	1602	00	01
991010	00002020	1604	00	01
991010	00035330	1618	03	01
991010	00065492	1625	00	01
991010	00035330	1643	00	01
991010	00048355	1801	00	01
991010	00063826	2000	00	01
991010	00064644	2000	00	01
991010	00001414	2000	00	01
991010	00023233	2000	00	01
991010	00052068	2001	00	01
991010	00065492	2001	00	01
991010	00002020	2009	00	01
991010	00035330	2014	00	01
991010	00001515	2015	00	01
991010	00060755	2030	00	01
991011	00055364	0626	00	01
991011	00015049	0630	00	01
991011	00005004	0659	00	01
991011	00052555	0708	00	01
991011	00061572	0718	00	01
991011	00030294	0721	00	01
991011	00030945	0722	03	01
991011	00011958	0836	03	01
991011	00048355	1039	00	01
991011	00048355	1039	00	01
991011	00048355	1043	00	01
991011	00001414	1233	00	01
991011	00001414	1233	00	01
991011	00035330	1253	00	01
991011	00055364	1331	00	01
991011	00001515	1342	00	01
991011	00063826	1343	00	01
991011	00023233	1343	00	01
991011	00052068	1404	00	01
991011	00061572	1409	00	01
991011	00065492	1424	00	01
991011	00005004	1431	00	01
991011	00030945	1433	00	01
991011	00064644	1434	00	01
991011	00052555	1441	00	01
991011	00011958	1500	00	01
991011	00002020	1554	00	01
991011	00015049	1610	00	01
991011	00048355	1802	00	01
991011	00063826	1855	00	01
991011	00035330	1931	03	01
991011	00052068	2000	00	01
991011	00001414	2000	00	01
991011	00064644	2000	00	01
991011	00023233	2000	00	01
991011	00002020	2000	00	01
991011	00001515	2000	00	01
991011	00065492	2000	00	01
991011	00030294	2007	00	01
991013	00055364	0624	00	01
991013	00015049	0644	00	01
991013	00061572	0708	00	01
991013	00030294	0714	00	01
991013	00005004	0716	00	01
991013	00052555	0733	00	01
991013	00011958	0758	03	01
991013	00001414	1128	00	01
991013	00023233	1204	00	01
991013	00035330	1318	00	01
991013	00055364	1334	00	01
991013	00063826	1337	00	01
991013	00001515	1341	00	01
991013	00060755	1343	00	01
991013	00052068	1353	00	01
991013	00065492	1407	00	01
991013	00061572	1410	00	01
991013	00064644	1428	00	01
991013	00052555	1433	00	01
991013	00005004	1434	00	01
991013	00030294	1438	00	01
991013	00011958	1500	00	01
991013	00015049	1600	00	01
991013	00002020	1614	00	01
991013	00063826	2000	00	01
991013	00065492	2000	00	01
991013	00052068	2000	00	01
991013	00001414	2000	00	01
991013	00023233	2000	00	01
991013	00064644	2000	00	01
991013	00002020	2001	00	01
991013	00035330	2015	00	01
991013	00001515	2020	00	01
991013	00060755	2031	00	01
991014	00055364	0623	00	01
991014	00015049	0640	00	01
991014	00052555	0709	00	01
991014	00030294	0714	00	01
991014	00005004	0717	00	01
991014	00030945	0720	03	01
991014	00061572	0728	00	01
991014	00011958	0852	03	01
991014	00048355	1020	00	01
991014	00001414	1228	00	01
991014	00023233	1237	00	01
991014	00035330	1316	00	01
991014	00060755	1332	00	01
991014	00055364	1333	00	01
991014	00063826	1343	00	01
991014	00001515	1345	00	01
991014	00052068	1356	00	01
991014	00065492	1403	00	01
991014	00061572	1404	00	01
991014	00064644	1426	00	01
991014	00052555	1432	00	01
991014	00005004	1433	00	01
991014	00030945	1433	00	01
991014	00030294	1437	00	01
991014	00011958	1500	00	01
991014	00015049	1601	00	01
991014	00002020	1606	00	01
991014	00064644	2000	00	01
991014	00063826	2000	00	01
991014	00052068	2000	00	01
991014	00023233	2000	00	01
991014	00065492	2000	00	01
991014	00001414	2000	00	01
991014	00002020	2006	00	01
991014	00035330	2016	00	01
991014	00060755	2030	00	01
991015	00055364	0624	00	01
991015	00015049	0628	00	01
991015	00005004	0707	00	01
991015	00061572	0711	00	01
991015	00030945	0716	03	01
991015	00030294	0717	00	01
991015	00052555	0725	00	01
991015	00011958	0839	03	01
991015	00048355	1042	00	01
991015	00023233	1210	00	01
991015	00001414	1236	00	01
991015	00035330	1316	00	01
991015	00055364	1331	00	01
991015	00001515	1345	00	01
991015	00060755	1350	00	01
991015	00063826	1352	00	01
991015	00052068	1401	00	01
991015	00065492	1404	00	01
991015	00064644	1429	00	01
991015	00052555	1432	00	01
991015	00005004	1433	00	01
991015	00030945	1436	00	01
991015	00030294	1442	00	01
991015	00011958	1508	00	01
991015	00002020	1619	00	01
991015	00015049	1627	00	01
991015	00061572	1654	00	01
991015	00048355	1802	00	01
991015	00063826	1855	00	01
991015	00023233	2000	00	01
991015	00001414	2000	00	01
991015	00064644	2000	00	01
991015	00065492	2000	00	01
991015	00052068	2001	00	01
991015	00002020	2003	00	01
991015	00035330	2015	00	01
991015	00060755	2032	00	01
991016	00055364	0622	00	01
991016	00015049	0643	00	01
991016	00030945	0720	03	01
991016	00030294	0720	00	01
991016	00005004	0723	00	01
991016	00061572	0739	03	01
991016	00011958	0802	03	01
991016	00048355	1041	00	01
991016	00001414	1232	00	01
991016	00035330	1320	00	01
991016	00055364	1330	00	01
991016	00023233	1334	00	01
991016	00063826	1339	00	01
991016	00001515	1344	00	01
991016	00064644	1354	00	01
991016	00052068	1400	00	01
991016	00060755	1400	00	01
991016	00065492	1404	00	01
991016	00030945	1425	03	01
991016	00005004	1432	00	01
991016	00001515	1442	00	01
991016	00030294	1458	00	01
