980411	00052068	1502	00	01
980411	00048355	1509	00	01
980411	00001307	1511	00	01
980411	00011958	1530	00	01
980411	00053842	1624	00	01
980411	00034067	1745	00	01
980411	00011241	1802	00	01
980411	00001205	1850	00	01
980411	00063826	1916	00	01
980411	00035330	1946	00	01
980411	00063710	2000	00	01
980411	00001307	2003	00	01
980411	00052068	2006	00	01
980411	00053842	2008	00	01
980411	00035401	2024	00	01
980411	00055364	2105	00	01
980412	00055364	0632	00	01
980412	00030294	0653	00	01
980412	00061572	0710	00	01
980412	00005004	0714	00	01
980412	00062243	0719	00	01
980412	00030945	0736	00	01
980412	00011958	0842	00	01
980412	00048355	0918	00	01
980412	00011241	0935	00	01
980412	00035330	1120	00	01
980412	00063826	1343	00	01
980412	00030945	1345	00	01
980412	00001205	1346	00	01
980412	00063710	1400	00	01
980412	00061572	1400	00	01
980412	00030294	1403	00	01
980412	00035401	1412	00	01
980412	00062243	1415	00	01
980412	00005004	1416	00	01
980412	00034067	1440	00	01
980412	00052068	1447	00	01
980412	00048355	1500	00	01
980412	00011958	1519	00	01
980412	00011958	1519	00	01
980412	00001307	1548	00	01
980412	00053842	1619	00	01
980412	00034067	1744	00	01
980412	00011241	1807	00	01
980412	00001205	1857	00	01
980412	00063826	1918	00	01
980412	00035401	1930	00	01
980412	00035330	1950	00	01
980412	00053842	1950	00	01
980412	00063710	2000	00	01
980412	00001307	2007	00	01
980412	00052068	2012	00	01
980412	00055364	2102	00	01
980413	00055364	0626	00	01
980413	00030294	0652	00	01
980413	00062243	0724	00	01
980413	00005004	0733	00	01
980413	00030945	0734	00	01
980413	00061572	0757	00	01
980413	00048355	0910	00	01
980413	00011241	0939	00	01
980413	00011958	0954	00	01
980413	00035330	1111	00	01
980413	00001205	1239	00	01
980413	00030945	1335	00	01
980413	00063826	1345	00	01
980413	00061572	1351	00	01
980413	00063710	1412	00	01
980413	00005004	1414	00	01
980413	00062243	1418	00	01
980413	00030294	1425	00	01
980413	00034067	1436	00	01
980413	00065492	1438	00	01
980413	00052068	1453	00	01
980413	00048355	1502	00	01
980413	00053842	1625	00	01
980413	00034067	1741	00	01
980413	00011241	1837	00	01
980413	00063826	1915	00	01
980413	00065492	1932	00	01
980413	00035330	1950	00	01
980413	00053842	1954	00	01
980413	00001307	1957	00	01
980413	00063710	2000	00	01
980413	00052068	2007	00	01
980413	00055364	2017	00	01
980415	00055364	0629	00	01
980415	00015049	0631	00	01
980415	00030294	0709	00	01
980415	00061572	0711	00	01
980415	00005004	0715	00	01
980415	00062243	0720	00	01
980415	00030945	0731	00	01
980415	00011958	0929	00	01
980415	00011241	0942	00	01
980415	00035330	1136	00	01
980415	00055364	1232	00	01
980415	00055364	1232	00	01
980415	00030945	1245	00	01
980415	00063826	1336	00	01
980415	00001205	1353	00	01
980415	00030294	1403	00	01
980415	00063710	1404	00	01
980415	00061572	1412	00	01
980415	00005004	1432	00	01
980415	00062243	1435	00	01
980415	00065492	1436	00	01
980415	00034067	1443	00	01
980415	00052068	1508	00	01
980415	00048355	1509	00	01
980415	00011958	1540	00	01
980415	00055364	1558	00	01
980415	00015049	1610	00	01
980415	00001307	1613	00	01
980415	00053842	1621	00	01
980415	00034067	1747	00	01
980415	00011241	1834	00	01
980415	00063826	1916	00	01
980415	00001205	1921	00	01
980415	00035330	1921	00	01
980415	00065492	1940	00	01
980415	00053842	1952	00	01
980415	00001307	1954	00	01
980415	00063710	2002	00	01
980415	00052068	2002	00	01
980415	00055364	2100	00	01
980416	00055364	0635	00	01
980416	00015049	0642	00	01
980416	00030294	0656	00	01
980416	00005004	0715	00	01
980416	00061572	0721	00	01
980416	00062243	0725	00	01
980416	00030945	0735	00	01
980416	00011958	0835	00	01
980416	00048355	0908	00	01
980416	00011241	1003	00	01
980416	00035330	1116	00	01
980416	00062243	1233	00	01
980416	00055364	1243	00	01
980416	00030945	1330	00	01
980416	00061572	1334	00	01
980416	00001205	1344	00	01
980416	00063826	1352	00	01
980416	00063710	1400	00	01
980416	00030294	1400	00	01
980416	00034067	1438	00	01
980416	00065492	1443	00	01
980416	00005004	1454	00	01
980416	00048355	1500	00	01
980416	00052068	1516	00	01
980416	00011958	1520	00	01
980416	00001307	1554	00	01
980416	00055364	1603	00	01
980416	00015049	1620	00	01
980416	00053842	1623	00	01
980416	00034067	1746	00	01
980416	00011241	1831	00	01
980416	00063826	1928	00	01
980416	00001205	1932	00	01
980416	00065492	1932	00	01
980416	00035330	1948	00	01
980416	00001307	2001	00	01
980416	00063710	2002	00	01
980416	00053842	2005	00	01
980416	00052068	2006	00	01
980416	00055364	2100	00	01
980417	00015049	0632	00	01
980417	00055364	0636	00	01
980417	00030294	0653	00	01
980417	00005004	0716	00	01
980417	00062243	0725	00	01
980417	00061572	0727	00	01
980417	00030945	0732	00	01
980417	00011958	0845	00	01
980417	00048355	0925	00	01
980417	00011241	0945	00	01
980417	00035330	1119	00	01
980417	00055364	1233	00	01
980417	00061572	1332	00	01
980417	00001205	1340	00	01
980417	00063826	1340	00	01
980417	00030945	1346	00	01
980417	00052068	1348	00	01
980417	00063710	1400	00	01
980417	00030294	1411	00	01
980417	00005004	1417	00	01
980417	00035401	1417	00	01
980417	00001307	1421	00	01
980417	00062243	1422	00	01
980417	00065492	1436	00	01
980417	00001307	1436	00	01
980417	00034067	1438	00	01
980417	00048355	1503	00	01
980417	00011958	1525	00	01
980417	00011958	1525	00	01
980417	00055364	1556	00	01
980417	00053842	1615	00	01
980417	00015049	1642	00	01
980417	00015049	1642	00	01
980417	00034067	1744	00	01
980417	00001205	1850	00	01
980417	00063826	1919	00	01
980417	00065492	1924	00	01
980417	00035401	1953	00	01
980417	00053842	1954	00	01
980417	00035330	1956	00	01
980417	00063710	2000	00	01
980417	00052068	2004	00	01
980417	00001307	2006	00	01
980417	00055364	2113	00	01
980418	00055364	0626	00	01
980418	00015049	0627	00	01
980418	00030294	0658	00	01
980418	00061572	0721	00	01
980418	00005004	0722	00	01
980418	00030945	0727	00	01
980418	00062243	0736	00	01
980418	00011958	0806	00	01
980418	00011241	0938	00	01
980418	00048355	0949	00	01
