980207	00035330	1955	00	01
980207	00063710	2000	00	01
980207	00035401	2009	00	01
980207	00053842	2009	00	01
980207	00001307	2012	00	01
980207	00052068	2032	00	01
980207	00055364	2100	00	01
980208	00055364	0627	00	01
980208	00015049	0635	00	01
980208	00030294	0652	00	01
980208	00061572	0709	00	01
980208	00005004	0709	00	01
980208	00062243	0717	00	01
980208	00048355	0723	00	01
980208	00030945	0724	00	01
980208	00011958	0838	00	01
980208	00005004	0851	00	01
980208	00011241	0937	00	01
980208	00005004	1100	00	01
980208	00030294	1112	00	01
980208	00035330	1131	00	01
980208	00030294	1219	00	01
980208	00055364	1230	00	01
980208	00015049	1306	00	01
980208	00015049	1308	00	01
980208	00030945	1313	00	01
980208	00063826	1339	00	01
980208	00001205	1354	00	01
980208	00063710	1400	00	01
980208	00035401	1408	00	01
980208	00030294	1410	00	01
980208	00062243	1425	00	01
980208	00005004	1425	00	01
980208	00065492	1444	00	01
980208	00034067	1449	00	01
980208	00052068	1458	00	01
980208	00011958	1538	00	01
980208	00055364	1553	00	01
980208	00015049	1617	00	01
980208	00001307	1620	00	01
980208	00034067	1751	00	01
980208	00011241	1804	00	01
980208	00061572	1857	00	01
980208	00063826	1918	00	01
980208	00065492	1925	00	01
980208	00001205	1940	00	01
980208	00035401	1953	00	01
980208	00035330	1954	00	01
980208	00001307	2000	00	01
980208	00063710	2000	00	01
980208	00052068	2002	00	01
980208	00055364	2100	00	01
980209	00055364	0632	00	01
980209	00015049	0644	00	01
980209	00030294	0652	00	01
980209	00061572	0714	00	01
980209	00030945	0719	00	01
980209	00035330	0720	00	01
980209	00048355	0722	00	01
980209	00062243	0722	00	01
980209	00011958	0809	00	01
980209	00015049	0933	00	01
980209	00011241	0941	00	01
980209	00015049	0947	00	01
980209	00011958	1148	00	01
980209	00011958	1159	00	01
980209	00055364	1236	00	01
980209	00030945	1322	00	01
980209	00063826	1341	00	01
980209	00035401	1349	00	01
980209	00061572	1359	00	01
980209	00063710	1400	00	01
980209	00030294	1410	00	01
980209	00062243	1416	00	01
980209	00065492	1437	00	01
980209	00001205	1444	00	01
980209	00001307	1446	00	01
980209	00034067	1447	00	01
980209	00052068	1458	00	01
980209	00011958	1522	00	01
980209	00048355	1525	00	01
980209	00055364	1553	00	01
980209	00015049	1609	00	01
980209	00053842	1622	00	01
980209	00011241	1831	00	01
980209	00063826	1915	00	01
980209	00065492	1925	00	01
980209	00001205	1934	00	01
980209	00035330	1952	00	01
980209	00063710	2000	00	01
980209	00053842	2002	00	01
980209	00001307	2002	00	01
980209	00035401	2004	00	01
980209	00052068	2005	00	01
980209	00055364	2100	00	01
980210	00055364	0624	00	01
980210	00015049	0646	00	01
980210	00030294	0656	00	01
980210	00035330	0700	00	01
980210	00061572	0711	00	01
980210	00062243	0722	00	01
980210	00030945	0724	00	01
980210	00048355	0744	00	01
980210	00011958	0905	00	01
980210	00011241	0938	00	01
980210	00055364	1230	00	01
980210	00030945	1327	00	01
980210	00001205	1337	00	01
980210	00063826	1342	00	01
980210	00035401	1354	00	01
980210	00063710	1356	00	01
980210	00061572	1402	00	01
980210	00030294	1407	00	01
980210	00052068	1410	00	01
980210	00062243	1415	00	01
980210	00065492	1436	00	01
980210	00048355	1449	00	01
980210	00034067	1450	00	01
980210	00011958	1527	00	01
980210	00001307	1527	00	01
980210	00055364	1541	00	01
980210	00015049	1606	00	01
980210	00053842	1618	00	01
980210	00034067	1729	00	01
980210	00011241	1800	00	01
980210	00063826	1916	00	01
980210	00065492	1932	00	01
980210	00001205	1942	00	01
980210	00035330	1947	00	01
980210	00035401	1953	00	01
980210	00063710	2000	00	01
980210	00053842	2004	00	01
980210	00001307	2005	00	01
980210	00055364	2101	00	01
980211	00055364	0622	00	01
980211	00015049	0640	00	01
980211	00030294	0651	00	01
980211	00005004	0707	00	01
980211	00030945	0714	00	01
980211	00062243	0715	00	01
980211	00061572	0716	00	01
980211	00011958	0840	00	01
980211	00011241	0942	00	01
980211	00035330	1116	00	01
980211	00055364	1232	00	01
980211	00062243	1305	00	01
980211	00030945	1334	00	01
980211	00063826	1340	00	01
980211	00001205	1346	00	01
980211	00061572	1348	00	01
980211	00035401	1358	00	01
980211	00063710	1401	00	01
980211	00005004	1405	00	01
980211	00030294	1411	00	01
980211	00065492	1433	00	01
980211	00034067	1445	00	01
980211	00052068	1506	00	01
980211	00048355	1510	00	01
980211	00011958	1544	00	01
980211	00055364	1554	00	01
980211	00001307	1559	00	01
980211	00015049	1618	00	01
980211	00053842	1641	00	01
980211	00034067	1748	00	01
980211	00011241	1849	00	01
980211	00063826	1915	00	01
980211	00001205	1936	00	01
980211	00065492	1937	00	01
980211	00035330	1946	00	01
980211	00035401	1954	00	01
980211	00001307	1957	00	01
980211	00053842	2001	00	01
980211	00063710	2001	00	01
980211	00052068	2002	00	01
980211	00055364	2100	00	01
980212	00055364	0625	00	01
980212	00015049	0639	00	01
980212	00030294	0656	00	01
980212	00030945	0705	00	01
980212	00061572	0707	00	01
980212	00005004	0710	00	01
980212	00062243	0713	00	01
980212	00048355	0806	00	01
980212	00011958	0851	00	01
980212	00011241	0928	00	01
980212	00035330	1115	00	01
980212	00055364	1230	00	01
980212	00063826	1341	00	01
980212	00061572	1345	00	01
980212	00001205	1354	00	01
980212	00063710	1400	00	01
980212	00035401	1404	00	01
980212	00030294	1409	00	01
980212	00005004	1410	00	01
980212	00062243	1415	00	01
980212	00065492	1433	00	01
980212	00034067	1441	00	01
980212	00052068	1501	00	01
980212	00055364	1524	00	01
980212	00053842	1554	00	01
980212	00011958	1558	00	01
980212	00001307	1610	00	01
980212	00001307	1610	00	01
980212	00015049	1612	00	01
980212	00034067	1747	00	01
980212	00063710	1800	00	01
980212	00011241	1819	00	01
980212	00063826	1915	00	01
980212	00065492	1934	00	01
980212	00001205	1937	00	01
980212	00035330	1949	00	01
980212	00053842	1952	00	01
980212	00035401	1959	00	01
980212	00052068	2001	00	01
980212	00001307	2002	00	01
980212	00055364	2012	00	01
980214	00055364	0626	00	01
980214	00015049	0643	00	01
980214	00030294	0653	00	01
980214	00061572	0710	00	01
980214	00005004	0715	00	01
980214	00062243	0725	00	01
980214	00030945	0813	00	01
980214	00011958	0824	00	01
980214	00011241	0944	00	01
980214	00035330	1135	00	01
980214	00055364	1232	00	01
980214	00030945	1307	00	01
980214	00001205	1341	00	01
980214	00063826	1346	00	01
980214	00063710	1400	00	01
980214	00030294	1405	00	01
980214	00062243	1419	00	01
980214	00005004	1419	00	01
980214	00035401	1421	00	01
980214	00034067	1441	00	01
980214	00065492	1442	00	01
980214	00048355	1446	00	01
980214	00052068	1505	00	01
980214	00011958	1526	00	01
980214	00055364	1555	00	01
980214	00015049	1612	00	01
980214	00001307	1634	00	01
980214	00034067	1750	00	01
980214	00011241	1813	00	01
980214	00061572	1813	00	01
980214	00063826	1915	00	01
980214	00065492	1931	00	01
980214	00001205	1935	00	01
980214	00035330	1955	00	01
980214	00063710	2001	00	01
980214	00035401	2004	00	01
980214	00001307	2004	00	01
980214	00052068	2007	00	01
980214	00055364	2100	00	01
980215	00055364	0631	00	01
980215	00015049	0635	00	01
980215	00030294	0652	00	01
980215	00030945	0709	00	01
980215	00005004	0711	00	01
980215	00061572	0714	00	01
980215	00062243	0720	00	01
980215	00011958	0827	00	01
980215	00011241	0933	00	01
980215	00035330	1128	00	01
980215	00055364	1232	00	01
980215	00030945	1312	00	01
980215	00063826	1344	00	01
