980312	00005004	1415	00	01
980312	00034067	1446	00	01
980312	00052068	1453	00	01
980312	00061572	1454	00	01
980312	00048355	1503	00	01
980312	00065492	1514	00	01
980312	00011958	1528	00	01
980312	00001307	1548	00	01
980312	00055364	1553	00	01
980312	00015049	1605	00	01
980312	00053842	1613	00	01
980312	00034067	1746	00	01
980312	00011241	1810	00	01
980312	00053842	1818	00	01
980312	00063710	1900	00	01
980312	00001205	1935	00	01
980312	00065492	1935	00	01
980312	00035330	1936	00	01
980312	00035401	1938	00	01
980312	00001307	1949	00	01
980312	00052068	2002	00	01
980312	00055364	2100	00	01
980313	00055364	0628	00	01
980313	00015049	0630	00	01
980313	00030294	0654	00	01
980313	00061572	0706	00	01
980313	00005004	0708	00	01
980313	00062243	0725	00	01
980313	00048355	0900	00	01
980313	00011958	0911	00	01
980313	00011958	0934	00	01
980313	00011241	0935	00	01
980313	00011958	1139	00	01
980313	00035330	1151	00	01
980313	00055364	1231	00	01
980313	00035401	1300	00	01
980313	00001205	1340	00	01
980313	00063710	1400	00	01
980313	00005004	1409	00	01
980313	00030294	1410	00	01
980313	00062243	1415	00	01
980313	00061572	1416	00	01
980313	00065492	1440	00	01
980313	00048355	1450	00	01
980313	00052068	1455	00	01
980313	00034067	1501	00	01
980313	00055364	1537	00	01
980313	00011958	1557	00	01
980313	00053842	1629	00	01
980313	00015049	1638	00	01
980313	00001307	1653	00	01
980313	00034067	1758	00	01
980313	00011241	1803	00	01
980313	00035330	1909	00	01
980313	00001205	1909	00	01
980313	00065492	1927	00	01
980313	00053842	1932	00	01
980313	00035401	1941	00	01
980313	00001307	1956	00	01
980313	00063710	2000	00	01
980313	00052068	2001	00	01
980313	00055364	2103	00	01
980315	00055364	1049	00	01
980315	00062243	1053	00	01
980315	00062243	1228	00	01
980315	00055364	1228	00	01
980318	00055364	0627	00	01
980318	00062243	0650	00	01
980318	00030294	0655	00	01
980318	00030945	0705	00	01
980318	00005004	0708	00	01
980318	00061572	0708	00	01
980318	00015049	0725	00	01
980318	00011958	0851	00	01
980318	00011241	0940	00	01
980318	00048355	1021	00	01
980318	00035330	1211	00	01
980318	00055364	1230	00	01
980318	00001205	1257	00	01
980318	00030945	1316	00	01
980318	00063826	1340	00	01
980318	00063710	1400	00	01
980318	00035401	1402	00	01
980318	00030294	1404	00	01
980318	00005004	1411	00	01
980318	00062243	1413	00	01
980318	00061572	1422	00	01
980318	00034067	1437	00	01
980318	00065492	1443	00	01
980318	00053842	1501	00	01
980318	00052068	1502	00	01
980318	00048355	1507	00	01
980318	00011958	1537	00	01
980318	00055364	1548	00	01
980318	00001205	1557	00	01
980318	00015049	1618	00	01
980318	00001307	1646	00	01
980318	00034067	1755	00	01
980318	00011241	1810	00	01
980318	00065492	1921	00	01
980318	00063826	1925	00	01
980318	00053842	1946	00	01
980318	00035401	1952	00	01
980318	00035330	1959	00	01
980318	00063710	2000	00	01
980318	00001307	2001	00	01
980318	00052068	2026	00	01
980318	00055364	2112	00	01
980319	00055364	0627	00	01
980319	00015049	0639	00	01
980319	00030294	0655	00	01
980319	00061572	0708	00	01
980319	00005004	0714	00	01
980319	00062243	0721	00	01
980319	00030945	0813	00	01
980319	00011958	0854	00	01
980319	00011241	0946	00	01
980319	00048355	1000	00	01
980319	00035330	1139	00	01
980319	00055364	1231	00	01
980319	00030945	1338	00	01
980319	00063826	1338	00	01
980319	00001205	1343	00	01
980319	00061572	1354	00	01
980319	00063710	1400	00	01
980319	00035401	1409	00	01
980319	00005004	1410	00	01
980319	00030294	1410	00	01
980319	00062243	1416	00	01
980319	00065492	1437	00	01
980319	00034067	1444	00	01
980319	00048355	1445	00	01
980319	00053842	1451	00	01
980319	00001307	1507	00	01
980319	00052068	1509	00	01
980319	00011958	1530	00	01
980319	00055364	1552	00	01
980319	00015049	1610	00	01
980319	00034067	1753	00	01
980319	00011241	1801	00	01
980319	00063826	1924	00	01
980319	00065492	1934	00	01
980319	00001205	1938	00	01
980319	00053842	1946	00	01
980319	00035401	1948	00	01
980319	00035330	1949	00	01
980319	00001307	1950	00	01
980319	00063710	2000	00	01
980319	00052068	2027	00	01
980319	00055364	2100	00	01
980320	00055364	0628	00	01
980320	00015049	0635	00	01
980320	00030294	0702	00	01
980320	00061572	0713	00	01
980320	00005004	0715	00	01
980320	00062243	0718	00	01
980320	00030945	0728	00	01
980320	00011241	0900	00	01
980320	00011958	0916	00	01
980320	00048355	1007	00	01
980320	00035330	1158	00	01
980320	00055364	1235	00	01
980320	00035401	1320	00	01
980320	00030945	1322	00	01
980320	00063826	1342	00	01
980320	00001205	1349	00	01
980320	00063710	1401	00	01
980320	00061572	1403	00	01
980320	00030294	1404	00	01
980320	00052068	1417	00	01
980320	00005004	1420	00	01
980320	00062243	1420	00	01
980320	00065492	1436	00	01
980320	00034067	1441	00	01
980320	00048355	1446	00	01
980320	00001307	1504	00	01
980320	00011958	1528	00	01
980320	00055364	1552	00	01
980320	00015049	1618	00	01
980320	00053842	1628	00	01
980320	00034067	1747	00	01
980320	00011241	1759	00	01
980320	00001205	1844	00	01
980320	00063826	1915	00	01
980320	00065492	1926	00	01
980320	00035330	1958	00	01
980320	00035401	1959	00	01
980320	00053842	2000	00	01
980320	00063710	2000	00	01
980320	00001307	2006	00	01
980320	00052068	2007	00	01
980320	00055364	2104	00	01
980321	00055364	0631	00	01
980321	00015049	0641	00	01
980321	00030294	0656	00	01
980321	00061572	0709	00	01
980321	00005004	0713	00	01
980321	00030945	0714	00	01
980321	00062243	0722	00	01
980321	00011958	0843	00	01
980321	00048355	0908	00	01
980321	00011241	0941	00	01
980321	00035330	1137	00	01
980321	00055364	1230	00	01
980321	00030945	1321	00	01
980321	00001205	1342	00	01
980321	00063826	1344	00	01
980321	00063710	1403	00	01
980321	00030294	1405	00	01
980321	00062243	1422	00	01
980321	00005004	1422	00	01
980321	00034067	1437	00	01
980321	00048355	1449	00	01
980321	00052068	1455	00	01
