980708	00061572	2012	00	01
980708	00055364	2012	00	01
980709	00055364	0629	00	01
980709	00015049	0633	00	01
980709	00030294	0652	00	01
980709	00035330	0714	00	01
980709	00030945	0715	03	01
980709	00062243	0734	03	01
980709	00061572	0750	00	01
980709	00015049	0822	00	01
980709	00011958	0836	00	01
980709	00011241	0924	00	01
980709	00015049	1112	00	01
980709	00055364	1230	00	01
980709	00063826	1353	00	01
980709	00001307	1354	00	01
980709	00063710	1400	00	01
980709	00061572	1401	00	01
980709	00001205	1411	03	01
980709	00030294	1415	00	01
980709	00065492	1432	00	01
980709	00030945	1435	00	01
980709	00062243	1436	00	01
980709	00034067	1439	00	01
980709	00052068	1455	00	01
980709	00053842	1456	00	01
980709	00048355	1503	00	01
980709	00011958	1527	00	01
980709	00055364	1558	00	01
980709	00015049	1624	00	01
980709	00011241	1631	00	01
980709	00034067	1752	00	01
980709	00063826	1930	00	01
980709	00065492	1934	00	01
980709	00001205	1940	00	01
980709	00035330	1950	00	01
980709	00053842	1957	00	01
980709	00063710	2000	00	01
980709	00048355	2000	00	01
980709	00052068	2001	00	01
980709	00001307	2008	00	01
980709	00055364	2011	00	01
980710	00055364	0626	00	01
980710	00015049	0635	00	01
980710	00030294	0652	00	01
980710	00035330	0704	00	01
980710	00061572	0705	00	01
980710	00030945	0731	00	01
980710	00062243	0733	03	01
980710	00011958	0842	00	01
980710	00011241	1000	00	01
980710	00055364	1230	00	01
980710	00063826	1343	00	01
980710	00001205	1344	00	01
980710	00001307	1400	00	01
980710	00063710	1405	00	01
980710	00030294	1407	00	01
980710	00053842	1427	00	01
980710	00030945	1430	00	01
980710	00062243	1430	00	01
980710	00052555	1433	00	01
980710	00065492	1439	00	01
980710	00061572	1440	00	01
980710	00034067	1448	00	01
980710	00052068	1500	00	01
980710	00048355	1525	00	01
980710	00011958	1530	00	01
980710	00055364	1555	00	01
980710	00011241	1600	00	01
980710	00015049	1627	00	01
980710	00034067	1746	00	01
980710	00052555	1746	00	01
980710	00001205	1930	00	01
980710	00065492	1931	00	01
980710	00063826	1933	00	01
980710	00035330	1948	00	01
980710	00053842	1959	00	01
980710	00063710	2000	00	01
980710	00048355	2000	00	01
980710	00001307	2001	00	01
980710	00052068	2002	00	01
980710	00055364	2015	00	01
980711	00055364	0626	00	01
980711	00015049	0632	00	01
980711	00030294	0654	00	01
980711	00035330	0700	00	01
980711	00030945	0705	00	01
980711	00061572	0705	00	01
980711	00062243	0723	00	01
980711	00011958	0849	00	01
980711	00011958	0849	00	01
980711	00011241	0906	00	01
980711	00055364	1230	00	01
980711	00001205	1334	00	01
980711	00063826	1341	00	01
980711	00063710	1403	00	01
980711	00061572	1407	00	01
980711	00053842	1423	00	01
980711	00030945	1432	00	01
980711	00065492	1433	00	01
980711	00034067	1439	00	01
980711	00052068	1447	00	01
980711	00062243	1459	00	01
980711	00001307	1502	03	01
980711	00048355	1514	00	01
980711	00052555	1531	00	01
980711	00011958	1533	00	01
980711	00055364	1601	00	01
980711	00011241	1606	00	01
980711	00015049	1621	00	01
980711	00053842	1623	03	01
980711	00034067	1749	00	01
980711	00053842	1759	00	01
980711	00052555	1826	00	01
980711	00063826	1908	00	01
980711	00065492	1926	00	01
980711	00001205	1935	00	01
980711	00035330	1951	00	01
980711	00053842	1955	00	01
980711	00048355	2000	00	01
980711	00063710	2002	00	01
980711	00052068	2005	00	01
980711	00001307	2006	00	01
980711	00001307	2007	00	01
980711	00055364	2008	00	01
980713	00055364	0626	00	01
980713	00030294	0655	00	01
980713	00061572	0714	00	01
980713	00035330	0717	00	01
980713	00030945	0722	00	01
980713	00062243	0726	00	01
980713	00015049	0733	00	01
980713	00011958	0826	00	01
980713	00011241	0906	00	01
980713	00055364	1232	00	01
980713	00055364	1232	00	01
980713	00063826	1342	00	01
980713	00001205	1343	00	01
980713	00063710	1400	00	01
980713	00061572	1402	00	01
980713	00030294	1426	00	01
980713	00030945	1434	00	01
980713	00062243	1435	00	01
980713	00065492	1438	00	01
980713	00034067	1446	00	01
980713	00052068	1455	00	01
980713	00052555	1503	00	01
980713	00048355	1504	00	01
980713	00001307	1514	03	01
980713	00053842	1527	00	01
980713	00011958	1531	00	01
980713	00011241	1614	00	01
980713	00015049	1629	00	01
980713	00034067	1745	00	01
980713	00052555	1818	00	01
980713	00063826	1930	00	01
980713	00065492	1936	00	01
980713	00001205	1941	00	01
980713	00035330	1948	00	01
980713	00053842	2000	00	01
980713	00063710	2002	00	01
980713	00052068	2002	00	01
980713	00048355	2004	00	01
980713	00001307	2005	00	01
980713	00055364	2019	00	01
980714	00055364	0627	00	01
980714	00015049	0643	00	01
980714	00035330	0654	00	01
980714	00030294	0656	00	01
980714	00062243	0733	03	01
980714	00030945	0743	00	01
980714	00011958	0815	00	01
980714	00011241	0907	00	01
980714	00061572	0959	00	01
980714	00061572	0959	03	01
980714	00055364	1233	00	01
980714	00063826	1333	00	01
980714	00001205	1342	00	01
980714	00063710	1401	00	01
980714	00030294	1408	00	01
980714	00030945	1435	00	01
980714	00062243	1436	00	01
980714	00034067	1443	00	01
980714	00065492	1443	00	01
980714	00052068	1453	00	01
980714	00048355	1502	00	01
980714	00053842	1509	00	01
980714	00001307	1514	03	01
980714	00052555	1517	00	01
980714	00011958	1537	00	01
980714	00055364	1555	00	01
980714	00011241	1600	00	01
980714	00061572	1607	00	01
980714	00015049	1620	00	01
980714	00034067	1756	00	01
980714	00052555	1819	00	01
980714	00052068	1903	00	01
980714	00063826	1930	00	01
980714	00065492	1931	00	01
980714	00001205	1934	00	01
980714	00035330	1945	00	01
980714	00063710	2001	00	01
980714	00048355	2001	00	01
980714	00001307	2002	00	01
980714	00053842	2009	00	01
980714	00055364	2009	00	01
980715	00055364	0629	00	01
980715	00015049	0634	00	01
980715	00030294	0654	00	01
980715	00005004	0703	00	01
980715	00061572	0708	00	01
980715	00030945	0715	00	01
980715	00062243	0732	00	01
980715	00011958	0819	00	01
980715	00011241	0858	00	01
980715	00055364	1232	00	01
980715	00035330	1246	00	01
980715	00001205	1332	00	01
980715	00063826	1336	00	01
980715	00063710	1358	00	01
980715	00030294	1404	00	01
980715	00005004	1428	00	01
980715	00030945	1431	00	01
980715	00062243	1431	00	01
980715	00001307	1443	03	01
980715	00052068	1445	00	01
980715	00034067	1447	00	01
980715	00065492	1447	00	01
980715	00048355	1500	00	01
980715	00053842	1517	00	01
980715	00052555	1523	00	01
980715	00011958	1543	00	01
980715	00055364	1603	00	01
980715	00011241	1609	00	01
980715	00015049	1622	00	01
980715	00034067	1741	00	01
980715	00052555	1850	00	01
980715	00063826	1910	00	01
980715	00065492	1929	00	01
980715	00001205	1930	00	01
980715	00035330	1953	00	01
980715	00001307	2000	00	01
980715	00048355	2001	00	01
980715	00063710	2002	00	01
980715	00053842	2004	00	01
980715	00052068	2011	00	01
980715	00055364	2011	00	01
980716	00055364	0625	00	01
980716	00015049	0632	00	01
980716	00030294	0653	00	01
980716	00061572	0702	00	01
980716	00005004	0711	00	01
980716	00030945	0722	00	01
980716	00062243	0748	03	01
980716	00011958	0835	00	01
980716	00011241	0916	00	01
980716	00035330	1153	00	01
980716	00055364	1231	00	01
980716	00011958	1241	03	01
980716	00011958	1327	00	01
980716	00001205	1342	00	01
980716	00063826	1344	00	01
980716	00063710	1359	00	01
980716	00061572	1405	00	01
980716	00030294	1413	00	01
980716	00062243	1437	00	01
980716	00005004	1437	00	01
980716	00030945	1437	00	01
980716	00034067	1441	00	01
980716	00052068	1448	00	01
980716	00053842	1450	00	01
980716	00001307	1500	03	01
980716	00065492	1501	00	01
980716	00048355	1507	00	01
980716	00052555	1514	00	01
980716	00011958	1548	00	01
980716	00055364	1601	00	01
980716	00011241	1605	00	01
980716	00015049	1620	00	01
980716	00034067	1742	00	01
980716	00052555	1805	00	01
980716	00053842	1914	00	01
980716	00035330	1927	00	01
980716	00063826	1933	00	01
980716	00001205	1934	00	01
980716	00065492	1934	00	01
980716	00048355	2001	00	01
980716	00063710	2002	00	01
980716	00001307	2005	00	01
980716	00052068	2008	00	01
980716	00055364	2050	00	01
980717	00055364	0624	00	01
980717	00015049	0636	00	01
980717	00063710	0700	00	01
980717	00005004	0708	00	01
980717	00030945	0709	00	01
980717	00062243	0721	00	01
980717	00061572	0728	03	01
980717	00011958	0839	00	01
980717	00011241	0926	00	01
980717	00030294	0950	00	01
980717	00035330	1159	00	01
980717	00055364	1231	00	01
980717	00024244	1259	00	01
