000904	00052068	1429	00	01
000904	00030294	1500	00	01
000904	00055364	1539	00	01
000904	00052555	1555	00	01
000904	00021322	1601	00	01
000904	00015049	1700	00	01
000904	00063826	1851	00	01
000904	00065492	1930	00	01
000904	00052068	1957	00	01
000904	00021322	1958	00	01
000904	00055364	2000	00	01
000904	00003435	2000	00	01
000904	00005454	2000	00	01
000904	00032532	2001	00	01
000904	00060755	2001	00	01
000906	00055364	0626	00	01
000906	00030294	0709	00	01
000906	00061572	0715	00	01
000906	00005004	0718	00	01
000906	00021322	0801	00	01
000906	00052555	0810	00	01
000906	00015049	0821	03	01
000906	00021322	1130	00	01
000906	00003435	1329	03	01
000906	00063826	1350	00	01
000906	00065492	1403	00	01
000906	00061572	1408	00	01
000906	00032532	1432	00	01
000906	00005004	1433	00	01
000906	00060755	1434	00	01
000906	00052068	1438	00	01
000906	00005454	1500	00	01
000906	00030294	1503	00	01
000906	00052555	1529	00	01
000906	00021322	1604	00	01
000906	00015049	1636	00	01
000906	00032532	1900	03	01
000906	00065492	1914	00	01
000906	00063826	1930	00	01
000906	00055364	1946	00	01
000906	00021322	1959	00	01
000906	00005454	2030	00	01
000906	00052068	2046	00	01
000906	00003435	2100	00	01
000906	00060755	2200	00	01
000907	00055364	0625	00	01
000907	00015049	0707	00	01
000907	00030294	0709	00	01
000907	00005004	0731	00	01
000907	00061572	0740	03	01
000907	00052555	0755	00	01
000907	00021322	0800	00	01
000907	00021322	1127	00	01
000907	00003435	1301	00	01
000907	00005454	1345	00	01
000907	00063826	1359	00	01
000907	00061572	1400	00	01
000907	00065492	1402	00	01
000907	00005004	1413	00	01
000907	00060755	1426	00	01
000907	00032532	1431	00	01
000907	00052068	1450	00	01
000907	00030294	1459	00	01
000907	00052555	1551	00	01
000907	00021322	1602	00	01
000907	00015049	1646	00	01
000907	00065492	1908	00	01
000907	00063826	1933	00	01
000907	00055364	1957	00	01
000907	00021322	1957	00	01
000907	00032532	2006	00	01
000907	00003435	2030	03	01
000907	00005454	2030	00	01
000907	00052068	2045	00	01
000907	00060755	2200	00	01
000908	00055364	0627	00	01
000908	00061572	0655	00	01
000908	00030294	0659	00	01
000908	00015049	0704	00	01
000908	00005004	0708	00	01
000908	00030945	0727	00	01
000908	00021322	0801	00	01
000908	00052555	0813	00	01
000908	00030945	1037	00	01
000908	00021322	1133	00	01
000908	00003435	1304	00	01
000908	00063826	1343	00	01
000908	00065492	1402	00	01
000908	00061572	1402	00	01
000908	00005004	1425	00	01
000908	00060755	1437	00	01
000908	00032532	1439	00	01
000908	00052068	1446	00	01
000908	00052555	1458	00	01
000908	00030294	1503	00	01
000908	00005454	1507	00	01
000908	00021322	1558	00	01
000908	00015049	1643	00	01
000908	00063826	1853	00	01
000908	00065492	1914	00	01
000908	00055364	1934	00	01
000908	00021322	2000	00	01
000908	00032532	2002	00	01
000908	00005454	2030	00	01
000908	00052068	2049	00	01
000908	00003435	2100	00	01
000908	00060755	2200	00	01
000909	00055364	0625	00	01
000909	00015049	0704	00	01
000909	00005004	0706	00	01
000909	00030294	0709	00	01
000909	00061572	0737	03	01
000909	00052555	0801	00	01
000909	00021322	0832	00	01
