980918	00023233	1401	00	01
980918	00001205	1402	00	01
980918	00061572	1403	00	01
980918	00030294	1407	00	01
980918	00052555	1411	00	01
980918	00030945	1430	00	01
980918	00034067	1436	00	01
980918	00062243	1438	00	01
980918	00005004	1438	00	01
980918	00001307	1440	03	01
980918	00065492	1440	00	01
980918	00052068	1454	00	01
980918	00048355	1458	00	01
980918	00011958	1541	00	01
980918	00011241	1603	00	01
980918	00015049	1630	00	01
980918	00034067	1743	00	01
980918	00052555	1901	00	01
980918	00023233	1901	00	01
980918	00063826	1913	00	01
980918	00065492	1945	00	01
980918	00001205	1952	00	01
980918	00001307	2000	00	01
980918	00024244	2000	00	01
980918	00063710	2000	00	01
980918	00052068	2103	00	01
980918	00035330	2104	00	01
980919	00055364	0628	00	01
980919	00015049	0644	00	01
980919	00030294	0705	00	01
980919	00005004	0708	00	01
980919	00030945	0723	00	01
980919	00062243	0739	03	01
980919	00061572	0743	00	01
980919	00011958	0842	00	01
980919	00011241	0902	00	01
980919	00015049	0951	00	01
980919	00015049	1019	00	01
980919	00035330	1148	00	01
980919	00024244	1201	00	01
980919	00001205	1328	00	01
980919	00063826	1341	00	01
980919	00055364	1400	00	01
980919	00001307	1400	00	01
980919	00001307	1400	00	01
980919	00063710	1401	00	01
980919	00023233	1406	00	01
980919	00052555	1410	00	01
980919	00061572	1412	00	01
980919	00030294	1412	00	01
980919	00030945	1431	00	01
980919	00034067	1438	00	01
980919	00065492	1439	00	01
980919	00062243	1442	00	01
980919	00005004	1442	00	01
980919	00052068	1450	00	01
980919	00015049	1500	00	01
980919	00048355	1501	00	01
980919	00015049	1509	00	01
980919	00011958	1552	00	01
980919	00011241	1608	00	01
980919	00015049	1628	00	01
980919	00034067	1750	00	01
980919	00052555	1801	00	01
980919	00023233	1906	00	01
980919	00063826	1934	00	01
980919	00065492	1945	00	01
980919	00063710	2001	00	01
980919	00001205	2001	00	01
980919	00001307	2002	00	01
980919	00048355	2003	00	01
980919	00048355	2003	00	01
980919	00035330	2004	00	01
980919	00024244	2100	00	01
980919	00052068	2101	00	01
980920	00055364	0627	00	01
980920	00015049	0637	00	01
980920	00030294	0701	00	01
980920	00005004	0707	00	01
980920	00061572	0708	00	01
980920	00030945	0720	00	01
980920	00062243	0736	03	01
980920	00011958	0851	00	01
980920	00011241	0902	00	01
980920	00035330	1153	00	01
980920	00024244	1255	00	01
980920	00063826	1335	00	01
980920	00001205	1335	00	01
980920	00055364	1400	00	01
980920	00023233	1404	00	01
980920	00063710	1406	00	01
980920	00052555	1406	00	01
980920	00035330	1409	03	01
980920	00030294	1419	00	01
980920	00061572	1424	00	01
980920	00034067	1428	00	01
980920	00030945	1430	00	01
980920	00005004	1433	00	01
980920	00062243	1433	00	01
980920	00001307	1438	03	01
980920	00035330	1438	03	01
980920	00065492	1441	00	01
980920	00052068	1457	00	01
980920	00048355	1509	00	01
980920	00011958	1549	00	01
980920	00011241	1604	00	01
980920	00015049	1616	00	01
980920	00034067	1738	00	01
980920	00052555	1901	00	01
980920	00023233	1902	00	01
980920	00063826	1935	00	01
980920	00001205	1943	00	01
980920	00065492	1945	00	01
980920	00063710	2003	00	01
980920	00048355	2006	00	01
980920	00001307	2008	00	01
980920	00024244	2010	00	01
980920	00035330	2100	00	01
980920	00052068	2102	00	01
980921	00055364	0628	00	01
980921	00015049	0637	00	01
980921	00030294	0656	00	01
980921	00005004	0712	00	01
980921	00061572	0713	00	01
980921	00030945	0714	00	01
980921	00062243	0721	00	01
980921	00011241	0851	00	01
980921	00011958	0907	00	01
980921	00035330	1155	00	01
980921	00024244	1255	00	01
980921	00001205	1339	00	01
980921	00063826	1339	00	01
980921	00063710	1400	00	01
980921	00055364	1405	00	01
980921	00023233	1407	00	01
980921	00052555	1411	00	01
980921	00030294	1413	00	01
980921	00065492	1421	00	01
980921	00001307	1422	03	01
980921	00005004	1428	00	01
980921	00030945	1430	00	01
980921	00062243	1431	00	01
980921	00030294	1432	00	01
980921	00034067	1440	00	01
980921	00052068	1445	00	01
980921	00048355	1500	00	01
980921	00011958	1547	00	01
980921	00015049	1620	00	01
980921	00011241	1631	00	01
980921	00034067	1741	00	01
980921	00052555	1901	00	01
980921	00063826	1914	00	01
980921	00061572	1915	00	01
980921	00023233	1917	00	01
980921	00001205	1941	00	01
980921	00065492	1945	00	01
980921	00035330	1951	00	01
980921	00001307	2000	00	01
980921	00024244	2000	00	01
980921	00048355	2002	00	01
980921	00063710	2002	00	01
980921	00052068	2005	00	01
980923	00055364	0628	00	01
980923	00015049	0639	00	01
980923	00061572	0700	00	01
980923	00030945	0714	00	01
980923	00062243	0722	00	01
980923	00005004	0752	00	01
980923	00011958	0844	00	01
980923	00011241	0934	00	01
980923	00035330	1155	00	01
980923	00024244	1258	00	01
980923	00001205	1325	00	01
980923	00063826	1345	00	01
980923	00023233	1358	00	01
980923	00055364	1401	00	01
980923	00063710	1401	00	01
980923	00052555	1416	00	01
980923	00030945	1418	00	01
980923	00065492	1429	00	01
980923	00005004	1431	00	01
980923	00062243	1433	00	01
980923	00034067	1438	00	01
980923	00001307	1439	03	01
980923	00030294	1441	00	01
980923	00052068	1455	00	01
980923	00048355	1506	00	01
980923	00011958	1538	00	01
980923	00011241	1600	00	01
980923	00015049	1623	00	01
980923	00034067	1748	00	01
980923	00023233	1901	00	01
980923	00061572	1902	00	01
980923	00052555	1907	00	01
980923	00063826	1933	00	01
980923	00065492	1944	00	01
980923	00001205	1945	00	01
980923	00024244	2000	00	01
980923	00063710	2001	00	01
980923	00001307	2002	00	01
980923	00048355	2003	00	01
980923	00035330	2100	00	01
980923	00052068	2102	00	01
980924	00055364	0627	00	01
980924	00055364	0627	00	01
980924	00015049	0639	00	01
980924	00030294	0702	00	01
980924	00005004	0707	00	01
980924	00061572	0715	00	01
980924	00030945	0718	00	01
980924	00062243	0739	03	01
980924	00011958	0846	00	01
980924	00011241	0911	00	01
980924	00035330	1148	00	01
980924	00024244	1257	00	01
980924	00063826	1336	00	01
980924	00063710	1357	00	01
980924	00055364	1400	00	01
980924	00023233	1401	00	01
980924	00052555	1408	00	01
980924	00052068	1412	00	01
980924	00030294	1415	00	01
980924	00030945	1438	00	01
980924	00065492	1441	00	01
980924	00062243	1442	00	01
980924	00005004	1442	00	01
980924	00001307	1452	03	01
980924	00011241	1500	00	01
980924	00034067	1502	00	01
980924	00048355	1506	00	01
980924	00011958	1538	00	01
980924	00015049	1618	00	01
980924	00034067	1758	00	01
980924	00061572	1855	00	01
980924	00052555	1900	00	01
980924	00065492	1907	00	01
980924	00023233	1918	00	01
980924	00063826	1932	00	01
980924	00001205	1939	00	01
980924	00063710	2001	00	01
980924	00048355	2001	00	01
980924	00001307	2002	00	01
980924	00035330	2007	00	01
980924	00024244	2100	00	01
980924	00052068	2103	00	01
980925	00055364	0635	00	01
980925	00015049	0635	00	01
980925	00030294	0704	00	01
980925	00005004	0707	00	01
980925	00062243	0719	00	01
980925	00030945	0724	00	01
980925	00061572	0730	00	01
980925	00011958	0843	00	01
980925	00011241	1016	00	01
980925	00035330	1140	00	01
980925	00024244	1204	00	01
980925	00015049	1301	00	01
980925	00001205	1329	00	01
980925	00015049	1332	00	01
980925	00063826	1339	00	01
980925	00063710	1400	00	01
980925	00023233	1401	00	01
980925	00052068	1402	00	01
980925	00055364	1404	00	01
980925	00052555	1411	00	01
980925	00030294	1420	00	01
980925	00061572	1421	00	01
980925	00001307	1428	03	01
980925	00030945	1436	00	01
980925	00062243	1441	00	01
980925	00005004	1441	00	01
980925	00034067	1446	00	01
980925	00065492	1446	00	01
980925	00048355	1504	00	01
980925	00011958	1543	00	01
980925	00011241	1609	00	01
980925	00015049	1628	00	01
980925	00034067	1743	00	01
980925	00065492	1900	00	01
980925	00052555	1905	00	01
980925	00023233	1914	00	01
980925	00063826	1915	00	01
980925	00001205	1935	00	01
980925	00024244	2000	00	01
980925	00001307	2001	00	01
980925	00063710	2002	00	01
980925	00048355	2003	00	01
980925	00035330	2100	00	01
980925	00052068	2115	00	01
980926	00055364	0630	00	01
980926	00030294	0656	00	01
980926	00062243	0705	00	01
980926	00005004	0710	00	01
980926	00030945	0716	00	01
980926	00015049	0728	00	01
980926	00061572	0734	00	01
980926	00011958	0830	00	01
980926	00011241	0902	00	01
980926	00035330	1158	00	01
980926	00024244	1303	00	01
980926	00001205	1330	00	01
980926	00063826	1342	00	01
980926	00023233	1354	00	01
980926	00063710	1359	00	01
980926	00055364	1400	00	01
980926	00030294	1404	00	01
980926	00061572	1404	00	01
980926	00052555	1408	00	01
980926	00001307	1421	03	01
980926	00005004	1436	00	01
980926	00062243	1439	00	01
980926	00030945	1441	00	01
980926	00034067	1445	00	01
980926	00052068	1450	00	01
980926	00065492	1458	00	01
980926	00048355	1506	00	01
980926	00011958	1534	00	01
980926	00011958	1535	00	01
980926	00011241	1604	00	01
980926	00015049	1628	00	01
980926	00034067	1743	00	01
980926	00035330	1853	00	01
980926	00052555	1900	00	01
980926	00023233	1917	00	01
980926	00001205	1930	00	01
980926	00063826	1934	00	01
980926	00065492	1945	00	01
980926	00063710	2003	00	01
980926	00048355	2007	00	01
980926	00001307	2008	00	01
980926	00024244	2102	00	01
980926	00052068	2105	00	01
980927	00055364	0630	00	01
980927	00015049	0641	00	01
980927	00030294	0705	00	01
980927	00030945	0714	00	01
980927	00005004	0724	00	01
980927	00061572	0727	00	01
980927	00062243	0804	00	01
980927	00011958	0838	00	01
980927	00011241	0906	00	01
980927	00035330	1228	00	01
980927	00024244	1246	00	01
980927	00001205	1334	00	01
980927	00063826	1339	00	01
980927	00023233	1357	00	01
980927	00063710	1402	00	01
980927	00061572	1404	00	01
980927	00055364	1404	00	01
980927	00052555	1415	00	01
980927	00001307	1421	03	01
980927	00030294	1422	00	01
980927	00030945	1433	00	01
980927	00062243	1437	00	01
980927	00005004	1438	00	01
980927	00065492	1443	00	01
980927	00034067	1445	00	01
980927	00052068	1449	00	01
980927	00048355	1512	00	01
980927	00011958	1542	00	01
980927	00011241	1610	00	01
980927	00015049	1615	00	01
980927	00034067	1743	00	01
980927	00052555	1906	00	01
980927	00001205	1935	00	01
980927	00063826	1936	00	01
980927	00023233	1938	00	01
980927	00065492	1946	00	01
980927	00024244	2000	00	01
980927	00001307	2000	00	01
980927	00063710	2000	00	01
980927	00048355	2003	00	01
980927	00035330	2106	00	01
980927	00052068	2112	00	01
980928	00055364	0629	00	01
980928	00015049	0641	00	01
980928	00030294	0656	00	01
980928	00061572	0711	00	01
980928	00005004	0712	00	01
980928	00030945	0717	00	01
980928	00062243	0727	03	01
980928	00011241	0911	00	01
980928	00011958	0956	00	01
980928	00035330	1140	00	01
980928	00062243	1203	03	01
980928	00062243	1208	00	01
980928	00005004	1315	00	01
980928	00001205	1328	00	01
980928	00062243	1335	00	01
980928	00055364	1355	00	01
980928	00023233	1401	00	01
980928	00063710	1404	00	01
980928	00030294	1416	00	01
980928	00030945	1433	00	01
980928	00065492	1442	00	01
980928	00034067	1444	00	01
980928	00063826	1455	00	01
980928	00001307	1513	03	01
980928	00052555	1513	00	01
980928	00052068	1522	03	01
980928	00034067	1738	00	01
980928	00063826	1912	00	01
980928	00023233	1915	00	01
980928	00011241	1923	00	01
980928	00052555	1932	00	01
980928	00065492	1935	00	01
980928	00063710	2003	00	01
980928	00001205	2005	00	01
980928	00035330	2005	00	01
980928	00052068	2009	00	01
980928	00001307	2014	00	01
980928	00061572	2015	00	01
980928	00015049	2016	00	01
980930	00055364	0627	00	01
980930	00015049	0645	00	01
980930	00030294	0651	00	01
980930	00005004	0711	00	01
980930	00061572	0716	00	01
980930	00030945	0718	00	01
980930	00062243	0732	03	01
980930	00011958	0816	00	01
980930	00011241	0841	00	01
980930	00011958	0857	03	01
980930	00011958	0917	03	01
980930	00035330	1150	00	01
980930	00024244	1253	00	01
980930	00001205	1328	00	01
980930	00063826	1340	00	01
980930	00023233	1357	00	01
980930	00055364	1400	00	01
980930	00063710	1401	00	01
980930	00052555	1405	00	01
980930	00061572	1416	00	01
980930	00030294	1416	00	01
980930	00030945	1432	00	01
980930	00062243	1438	00	01
980930	00005004	1438	00	01
980930	00034067	1442	00	01
980930	00065492	1444	00	01
980930	00001307	1445	03	01
980930	00052068	1446	00	01
980930	00048355	1507	00	01
980930	00015049	1614	00	01
980930	00011241	1617	00	01
980930	00011958	1701	00	01
980930	00052555	1911	00	01
980930	00001205	1931	00	01
980930	00023233	1932	00	01
980930	00063826	1933	00	01
980930	00065492	1948	00	01
980930	00035330	1956	00	01
980930	00063710	2001	00	01
980930	00024244	2001	00	01
980930	00048355	2002	00	01
980930	00001307	2003	00	01
980930	00052068	2006	00	01
981001	00055364	0627	00	01
981001	00015049	0647	00	01
981001	00061572	0700	00	01
981001	00030294	0704	00	01
981001	00030945	0706	00	01
981001	00005004	0708	00	01
981001	00062243	0710	00	01
981001	00011958	0823	00	01
