980729	00055364	2022	00	01
980730	00055364	0630	00	01
980730	00063710	0658	00	01
980730	00061572	0707	00	01
980730	00005004	0712	00	01
980730	00030945	0715	00	01
980730	00015049	0730	00	01
980730	00062243	0730	03	01
980730	00030294	0847	00	01
980730	00005004	0850	00	01
980730	00011958	0903	03	01
980730	00011241	0908	00	01
980730	00024244	0916	00	01
980730	00005004	0951	00	01
980730	00035330	1149	00	01
980730	00055364	1230	00	01
980730	00001205	1327	00	01
980730	00063826	1338	00	01
980730	00023233	1358	00	01
980730	00061572	1416	00	01
980730	00001307	1427	03	01
980730	00030945	1434	00	01
980730	00005004	1437	00	01
980730	00062243	1438	00	01
980730	00065492	1438	00	01
980730	00052068	1443	00	01
980730	00034067	1444	00	01
980730	00048355	1447	00	01
980730	00052555	1513	00	01
980730	00053842	1516	00	01
980730	00055364	1556	00	01
980730	00011958	1604	00	01
980730	00011241	1606	00	01
980730	00015049	1621	00	01
980730	00024244	1705	00	01
980730	00034067	1747	00	01
980730	00052555	1830	00	01
980730	00023233	1912	00	01
980730	00065492	1929	00	01
980730	00063826	1930	00	01
980730	00001205	1931	00	01
980730	00035330	1947	00	01
980730	00048355	2000	00	01
980730	00063710	2001	00	01
980730	00001307	2001	00	01
980730	00053842	2002	00	01
980730	00052068	2002	00	01
980730	00030294	2003	00	01
980730	00055364	2020	00	01
980801	00055364	0628	00	01
980801	00015049	0634	00	01
980801	00061572	0702	00	01
980801	00005004	0713	00	01
980801	00063710	0719	00	01
980801	00062243	0723	00	01
980801	00030945	0728	00	01
980801	00030294	0807	00	01
980801	00015049	0830	00	01
980801	00011958	0851	03	01
980801	00011241	0906	00	01
980801	00035330	0932	00	01
980801	00015049	1002	00	01
980801	00024244	1226	00	01
980801	00055364	1239	00	01
