980808	00011958	0842	00	01
980808	00024244	0921	00	01
980808	00035330	1150	00	01
980808	00055364	1232	00	01
980808	00063826	1337	00	01
980808	00001205	1344	00	01
980808	00061572	1400	00	01
980808	00023233	1400	00	01
980808	00030945	1435	00	01
980808	00062243	1436	00	01
980808	00005004	1436	00	01
980808	00065492	1443	00	01
980808	00034067	1445	00	01
980808	00052068	1450	00	01
980808	00001307	1453	03	01
980808	00052555	1509	00	01
980808	00048355	1511	00	01
980808	00055364	1541	00	01
980808	00011958	1551	00	01
980808	00053842	1601	00	01
980808	00011241	1613	00	01
980808	00052555	1733	00	01
980808	00034067	1738	00	01
980808	00023233	1905	00	01
980808	00065492	1930	00	01
980808	00063826	1931	00	01
980808	00063826	1933	00	01
980808	00001205	1938	00	01
980808	00053842	1940	00	01
980808	00035330	1947	00	01
980808	00024244	1949	00	01
980808	00063710	2000	00	01
980808	00048355	2001	00	01
980808	00001307	2002	00	01
980808	00052068	2005	00	01
980808	00055364	2010	00	01
980809	00015049	0626	00	01
980809	00055364	0629	00	01
980809	00063710	0701	00	01
980809	00005004	0707	00	01
980809	00030945	0712	00	01
980809	00062243	0724	00	01
980809	00061572	0729	00	01
980809	00011241	0911	00	01
980809	00011958	0924	03	01
980809	00035330	1130	00	01
980809	00015049	1217	00	01
980809	00055364	1230	00	01
980809	00015049	1231	00	01
980809	00024244	1258	00	01
980809	00063826	1344	00	01
980809	00065492	1348	00	01
980809	00001307	1400	00	01
980809	00061572	1402	00	01
980809	00023233	1408	00	01
980809	00005004	1432	00	01
980809	00062243	1433	00	01
980809	00030945	1433	00	01
980809	00062243	1434	00	01
980809	00052068	1444	00	01
980809	00034067	1447	00	01
980809	00001205	1449	00	01
980809	00048355	1506	00	01
980809	00053842	1510	00	01
980809	00011958	1523	00	01
980809	00052555	1538	00	01
980809	00055364	1553	00	01
980809	00011241	1616	00	01
980809	00015049	1620	00	01
980809	00034067	1746	00	01
980809	00052555	1829	00	01
980809	00063826	1911	00	01
980809	00065492	1922	00	01
980809	00023233	1925	00	01
980809	00001205	1937	00	01
980809	00035330	1947	00	01
980809	00024244	1955	00	01
980809	00053842	1958	00	01
980809	00048355	1959	00	01
980809	00001307	2000	00	01
980809	00063710	2000	00	01
980809	00052068	2001	00	01
980809	00055364	2014	00	01
980811	00055364	0628	00	01
980811	00015049	0638	00	01
980811	00005004	0714	00	01
980811	00061572	0717	00	01
980811	00030945	0727	00	01
980811	00062243	0735	03	01
980811	00063710	0737	00	01
980811	00011958	0852	03	01
980811	00011241	0909	00	01
980811	00035330	0949	00	01
980811	00024244	0954	00	01
980811	00055364	1230	00	01
980811	00063826	1340	00	01
980811	00001205	1341	00	01
980811	00023233	1401	00	01
980811	00061572	1403	00	01
980811	00030945	1415	00	01
980811	00001307	1421	03	01
980811	00062243	1434	00	01
980811	00065492	1438	00	01
980811	00052068	1442	00	01
980811	00053842	1449	00	01
980811	00062243	1451	00	01
980811	00005004	1451	00	01
980811	00034067	1452	00	01
980811	00048355	1510	00	01
980811	00011958	1535	00	01
980811	00052555	1539	00	01
980811	00055364	1555	00	01
980811	00011241	1603	00	01
980811	00015049	1621	00	01
980811	00034067	1753	00	01
980811	00052555	1831	00	01
980811	00023233	1904	00	01
980811	00065492	1930	00	01
980811	00063826	1930	00	01
980811	00024244	1959	00	01
980811	00053842	2001	00	01
980811	00063710	2002	00	01
980811	00048355	2005	00	01
980811	00035330	2009	00	01
980811	00052068	2010	00	01
980811	00001205	2010	00	01
980811	00001307	2013	00	01
980811	00035330	2013	00	01
980812	00055364	0626	00	01
980812	00015049	0636	00	01
980812	00030294	0646	00	01
980812	00005004	0706	00	01
980812	00061572	0713	00	01
980812	00030945	0719	00	01
980812	00062243	0726	03	01
980812	00011958	0840	00	01
980812	00024244	0939	00	01
980812	00011241	1103	00	01
980812	00035330	1205	00	01
980812	00055364	1231	00	01
980812	00063826	1341	00	01
980812	00023233	1352	00	01
980812	00063710	1402	00	01
980812	00001205	1403	00	01
980812	00061572	1407	00	01
980812	00030294	1416	00	01
980812	00052068	1416	00	01
980812	00005004	1433	00	01
980812	00062243	1433	00	01
980812	00030945	1433	00	01
980812	00001307	1434	00	01
980812	00001307	1435	03	01
980812	00034067	1436	00	01
980812	00053842	1440	00	01
980812	00065492	1444	00	01
980812	00048355	1507	00	01
980812	00052555	1517	00	01
980812	00011958	1525	00	01
980812	00055364	1558	00	01
980812	00015049	1622	00	01
980812	00011241	1626	00	01
980812	00034067	1737	00	01
980812	00023233	1907	00	01
980812	00035330	1929	00	01
980812	00001205	1930	00	01
980812	00065492	1932	00	01
980812	00063826	1936	00	01
980812	00053842	1952	00	01
980812	00024244	1955	00	01
980812	00001307	2001	00	01
980812	00052068	2009	00	01
980812	00063710	2010	00	01
980812	00048355	2012	00	01
980812	00055364	2026	00	01
980813	00055364	0629	00	01
980813	00030294	0702	00	01
980813	00061572	0708	00	01
980813	00005004	0708	00	01
980813	00030945	0719	00	01
980813	00015049	0721	00	01
980813	00062243	0735	00	01
980813	00011958	0838	00	01
980813	00024244	0932	00	01
980813	00011241	0946	03	01
980813	00035330	1000	00	01
980813	00055364	1233	00	01
980813	00063826	1343	00	01
980813	00023233	1356	00	01
980813	00030945	1357	00	01
980813	00063710	1401	00	01
980813	00030294	1410	00	01
980813	00005004	1420	00	01
980813	00001307	1433	03	01
980813	00048355	1440	00	01
980813	00065492	1443	00	01
980813	00034067	1446	00	01
980813	00052068	1451	00	01
980813	00062243	1501	00	01
980813	00052555	1537	00	01
980813	00011958	1550	00	01
980813	00055364	1559	00	01
980813	00015049	1620	00	01
980813	00011241	1620	00	01
980813	00034067	1749	00	01
980813	00052555	1822	00	01
980813	00063826	1909	00	01
980813	00023233	1916	00	01
980813	00065492	1933	00	01
980813	00061572	1950	00	01
980813	00053842	1953	00	01
980813	00035330	2002	00	01
980813	00063710	2003	00	01
980813	00048355	2003	00	01
980813	00001307	2005	00	01
980813	00052068	2007	00	01
980813	00024244	2011	00	01
980813	00055364	2027	00	01
980814	00055364	0628	00	01
980814	00015049	0632	00	01
980814	00030945	0710	00	01
980814	00005004	0712	00	01
980814	00061572	0718	00	01
980814	00030294	0731	00	01
980814	00062243	0800	03	01
980814	00011958	0841	00	01
980814	00011241	0928	03	01
980814	00024244	0929	00	01
980814	00035330	0930	00	01
980814	00055364	1232	00	01
980814	00001205	1339	00	01
980814	00063826	1344	00	01
980814	00061572	1401	00	01
980814	00063710	1402	00	01
980814	00030294	1409	00	01
980814	00001307	1411	00	01
980814	00023233	1416	00	01
980814	00030945	1431	00	01
980814	00062243	1434	00	01
980814	00005004	1435	00	01
980814	00052068	1447	00	01
980814	00034067	1457	00	01
980814	00065492	1502	00	01
980814	00053842	1503	00	01
980814	00048355	1515	00	01
980814	00055364	1555	00	01
980814	00011241	1608	00	01
980814	00015049	1622	00	01
980814	00034067	1750	00	01
980814	00011958	1843	00	01
980814	00023233	1915	00	01
980814	00063826	1930	00	01
980814	00065492	1930	00	01
980814	00001205	1933	00	01
980814	00035330	1947	00	01
980814	00024244	1951	00	01
980814	00063710	2000	00	01
980814	00048355	2002	00	01
980814	00001307	2002	00	01
980814	00052068	2005	00	01
980814	00053842	2009	00	01
980814	00055364	2012	00	01
980816	00055364	0627	00	01
980816	00015049	0646	00	01
980816	00030294	0706	00	01
980816	00005004	0709	00	01
980816	00061572	0711	00	01
980816	00062243	0732	03	01
980816	00011958	0835	00	01
980816	00011241	1058	00	01
980816	00035330	1159	00	01
980816	00055364	1231	00	01
980816	00063826	1342	00	01
980816	00023233	1400	00	01
980816	00001307	1400	00	01
980816	00030294	1401	00	01
980816	00063710	1406	00	01
980816	00001205	1416	03	01
980816	00061572	1426	00	01
980816	00005004	1434	00	01
980816	00062243	1434	00	01
980816	00065492	1436	00	01
980816	00034067	1444	00	01
980816	00052068	1450	00	01
980816	00052555	1457	00	01
980816	00048355	1514	00	01
980816	00055364	1550	00	01
980816	00011958	1556	00	01
980816	00015049	1620	00	01
980816	00011241	1621	00	01
980816	00052555	1736	00	01
980816	00034067	1748	00	01
980816	00063826	1915	00	01
980816	00023233	1925	00	01
980816	00065492	1930	00	01
980816	00001205	2002	00	01
980816	00052068	2004	00	01
980816	00001307	2004	00	01
980816	00063710	2005	00	01
980816	00035330	2005	00	01
980816	00048355	2007	00	01
980816	00055364	2023	00	01
980818	00055364	0631	00	01
980818	00015049	0640	00	01
980818	00063710	0658	00	01
980818	00005004	0709	00	01
980818	00030945	0713	00	01
980818	00062243	0719	00	01
980818	00011958	0827	00	01
980818	00061572	0850	00	01
980818	00011241	0911	00	01
980818	00035330	1004	00	01
980818	00024244	1005	00	01
980818	00001205	1100	00	01
980818	00055364	1231	00	01
980818	00063826	1343	00	01
980818	00061572	1407	00	01
980818	00023233	1409	00	01
980818	00030945	1436	00	01
980818	00062243	1437	00	01
980818	00005004	1437	00	01
980818	00034067	1444	00	01
980818	00065492	1444	00	01
980818	00001307	1447	03	01
980818	00052068	1449	00	01
980818	00048355	1500	00	01
980818	00011958	1531	00	01
980818	00052555	1536	00	01
980818	00055364	1559	00	01
980818	00015049	1628	00	01
980818	00053842	1647	00	01
980818	00034067	1748	00	01
980818	00052555	1840	00	01
980818	00023233	1919	00	01
980818	00001205	1921	00	01
980818	00053842	1924	00	01
980818	00065492	1930	00	01
980818	00063826	1932	00	01
980818	00001307	2001	00	01
980818	00001307	2001	00	01
980818	00035330	2003	00	01
980818	00063710	2005	00	01
980818	00048355	2007	00	01
980818	00024244	2008	00	01
980818	00052068	2010	00	01
980818	00055364	2021	00	01
980819	00055364	0628	00	01
980819	00015049	0641	00	01
980819	00030294	0659	00	01
980819	00061572	0708	00	01
980819	00005004	0716	00	01
980819	00030945	0720	00	01
980819	00062243	0741	00	01
980819	00011958	0856	00	01
980819	00011241	1006	00	01
980819	00035330	1222	00	01
980819	00055364	1230	00	01
980819	00024244	1255	00	01
980819	00063826	1342	00	01
980819	00063710	1406	00	01
980819	00030294	1406	00	01
980819	00030294	1413	00	01
980819	00023233	1416	00	01
980819	00052068	1419	00	01
980819	00061572	1431	00	01
980819	00062243	1435	00	01
980819	00005004	1436	00	01
980819	00030945	1448	00	01
980819	00034067	1448	00	01
980819	00052555	1453	00	01
980819	00048355	1455	00	01
980819	00048355	1456	00	01
980819	00001307	1456	03	01
980819	00065492	1503	00	01
980819	00001205	1507	00	01
980819	00011958	1549	00	01
980819	00055364	1602	00	01
980819	00015049	1622	00	01
980819	00011241	1645	00	01
980819	00053842	1654	00	01
980819	00034067	1743	00	01
980819	00052555	1747	00	01
980819	00023233	1930	00	01
980819	00065492	1933	00	01
980819	00063826	1939	00	01
980819	00001205	1944	00	01
980819	00035330	1954	00	01
980819	00053842	1955	00	01
980819	00024244	1959	00	01
980819	00052068	2005	00	01
980819	00001307	2005	00	01
980819	00048355	2006	00	01
980819	00063710	2007	00	01
980819	00055364	2018	00	01
980820	00055364	0625	00	01
980820	00015049	0648	00	01
980820	00030294	0659	00	01
980820	00030945	0714	00	01
980820	00005004	0719	00	01
980820	00061572	0728	00	01
980820	00062243	0735	03	01
980820	00011958	0842	00	01
980820	00011241	0907	00	01
980820	00035330	1000	00	01
980820	00024244	1003	00	01
980820	00055364	1230	00	01
980820	00001205	1335	00	01
980820	00063826	1343	00	01
980820	00063710	1406	00	01
980820	00061572	1412	00	01
980820	00023233	1413	00	01
980820	00001307	1419	03	01
980820	00030294	1427	00	01
980820	00065492	1433	00	01
980820	00052555	1436	00	01
980820	00030945	1438	00	01
980820	00005004	1438	00	01
980820	00062243	1439	00	01
980820	00052068	1441	00	01
980820	00034067	1443	00	01
980820	00048355	1510	00	01
980820	00035330	1545	03	01
980820	00055364	1546	00	01
980820	00001205	1552	03	01
980820	00011958	1555	00	01
980820	00015049	1613	00	01
980820	00011241	1613	00	01
980820	00035330	1628	03	01
980820	00001205	1635	00	01
980820	00023233	1641	00	01
980820	00053842	1643	00	01
980820	00023233	1646	00	01
980820	00034067	1740	00	01
980820	00052555	1747	00	01
980820	00023233	1905	00	01
980820	00063826	1915	00	01
980820	00053842	1925	00	01
980820	00065492	1930	00	01
980820	00001205	1932	00	01
980820	00024244	1941	00	01
980820	00035330	1941	00	01
980820	00001307	2001	00	01
980820	00063710	2003	00	01
980820	00048355	2003	00	01
980820	00052068	2004	00	01
980820	00055364	2020	00	01
980821	00055364	0632	00	01
980821	00015049	0633	00	01
980821	00030294	0655	00	01
980821	00061572	0659	00	01
980821	00005004	0710	00	01
980821	00030945	0713	00	01
980821	00062243	0755	03	01
980821	00011958	0835	00	01
980821	00011241	0904	00	01
980821	00062243	1105	03	01
980821	00062243	1142	00	01
980821	00035330	1202	00	01
980821	00055364	1232	00	01
980821	00024244	1251	00	01
980821	00001205	1332	00	01
980821	00063826	1355	00	01
980821	00023233	1358	00	01
980821	00063710	1358	00	01
980821	00061572	1404	00	01
980821	00015049	1408	00	01
980821	00030294	1410	00	01
980821	00005004	1433	00	01
980821	00015049	1434	00	01
980821	00030945	1434	00	01
980821	00052555	1435	00	01
980821	00062243	1438	00	01
980821	00065492	1438	00	01
980821	00052068	1441	00	01
980821	00001307	1446	03	01
980821	00034067	1452	00	01
980821	00048355	1459	00	01
980821	00053842	1501	00	01
980821	00011958	1510	00	01
980821	00055364	1601	00	01
980821	00011241	1617	00	01
980821	00015049	1626	00	01
980821	00034067	1757	00	01
980821	00023233	1803	00	01
980821	00053842	1808	00	01
980821	00052555	1828	00	01
980821	00065492	1931	00	01
980821	00063826	1932	00	01
980821	00001205	1937	00	01
980821	00035330	1948	00	01
980821	00024244	1958	00	01
980821	00052068	2001	00	01
980821	00063710	2002	00	01
980821	00001307	2003	00	01
980821	00048355	2006	00	01
980821	00055364	2015	00	01
980822	00055364	0634	00	01
980822	00015049	0637	00	01
980822	00005004	0714	00	01
980822	00061572	0715	00	01
980822	00030945	0724	00	01
980822	00030294	0724	00	01
980822	00062243	0802	03	01
980822	00011958	0840	00	01
980822	00011241	0941	03	01
980822	00024244	1017	00	01
980822	00035330	1022	00	01
980822	00055364	1232	00	01
980822	00001205	1330	00	01
980822	00063826	1345	00	01
980822	00063710	1403	00	01
980822	00061572	1403	00	01
980822	00030294	1405	00	01
980822	00052555	1424	00	01
980822	00005004	1428	00	01
980822	00062243	1433	00	01
980822	00030945	1434	00	01
980822	00034067	1436	00	01
980822	00001307	1444	03	01
980822	00052068	1450	00	01
980822	00065492	1457	00	01
980822	00048355	1507	00	01
980822	00053842	1533	00	01
980822	00011958	1557	00	01
980822	00011958	1558	00	01
980822	00055364	1601	00	01
980822	00011241	1626	00	01
980822	00015049	1636	00	01
980822	00034067	1749	00	01
980822	00052555	1833	00	01
980822	00063826	1934	00	01
980822	00065492	1934	00	01
980822	00001205	1938	00	01
980822	00053842	1946	00	01
980822	00035330	1952	00	01
980822	00024244	2000	00	01
980822	00001307	2002	00	01
980822	00063710	2003	00	01
980822	00048355	2003	00	01
980822	00052068	2005	00	01
980822	00055364	2027	00	01
980823	00055364	0627	00	01
980823	00015049	0646	00	01
980823	00030294	0658	00	01
980823	00061572	0708	00	01
980823	00005004	0711	00	01
980823	00030945	0712	00	01
980823	00062243	0722	00	01
980823	00011958	0827	00	01
980823	00011241	0908	00	01
980823	00035330	1145	00	01
980823	00015049	1207	00	01
980823	00055364	1231	00	01
980823	00015049	1243	00	01
980823	00024244	1254	00	01
980823	00001205	1324	00	01
980823	00063826	1352	00	01
980823	00011241	1400	00	01
980823	00063710	1403	00	01
980823	00030294	1404	00	01
980823	00061572	1406	00	01
980823	00065492	1407	00	01
980823	00005004	1425	00	01
980823	00030945	1427	00	01
980823	00062243	1430	00	01
980823	00034067	1434	00	01
980823	00001307	1441	03	01
980823	00052068	1441	00	01
980823	00052555	1449	00	01
980823	00048355	1500	00	01
980823	00015049	1513	00	01
980823	00053842	1540	00	01
980823	00055364	1602	00	01
980823	00011958	1645	00	01
980823	00034067	1736	00	01
980823	00052555	1910	00	01
980823	00063826	1910	00	01
980823	00065492	1933	00	01
980823	00001205	1940	00	01
980823	00053842	1942	00	01
980823	00035330	1951	00	01
980823	00024244	1952	00	01
980823	00052068	2002	00	01
980823	00048355	2002	00	01
980823	00063710	2003	00	01
980823	00001307	2004	00	01
980823	00055364	2010	00	01
980825	00055364	0627	00	01
980825	00061572	0640	00	01
980825	00030294	0658	00	01
980825	00005004	0704	00	01
980825	00062243	0711	00	01
980825	00030945	0714	00	01
980825	00015049	0740	00	01
980825	00011958	0840	00	01
980825	00048355	0904	00	01
980825	00035330	1135	00	01
980825	00055364	1231	00	01
980825	00024244	1303	00	01
980825	00001205	1325	00	01
980825	00063826	1338	00	01
980825	00063710	1400	00	01
980825	00023233	1401	00	01
980825	00030294	1403	00	01
980825	00052555	1427	00	01
980825	00001307	1429	03	01
980825	00030945	1430	00	01
980825	00005004	1430	00	01
980825	00062243	1430	00	01
980825	00034067	1435	00	01
980825	00065492	1439	00	01
980825	00052068	1439	00	01
980825	00011958	1552	00	01
980825	00055364	1557	00	01
980825	00053842	1628	00	01
980825	00015049	1633	00	01
980825	00034067	1747	00	01
980825	00052555	1831	00	01
980825	00053842	1926	00	01
980825	00023233	1926	00	01
980825	00001205	1929	00	01
980825	00063826	1930	00	01
980825	00065492	1930	00	01
980825	00035330	1954	00	01
980825	00024244	1959	00	01
980825	00063710	2000	00	01
980825	00001307	2002	00	01
980825	00052068	2002	00	01
980825	00048355	2004	00	01
980825	00055364	2014	00	01
980826	00015049	0637	00	01
980826	00055364	0650	00	01
980826	00061572	0656	00	01
980826	00005004	0708	00	01
980826	00062243	0716	00	01
980826	00030294	0720	00	01
980826	00030945	0726	00	01
980826	00048355	0915	00	01
980826	00024244	1112	00	01
980826	00035330	1209	00	01
980826	00061572	1222	00	01
980826	00055364	1232	00	01
980826	00011958	1314	03	01
980826	00001205	1327	00	01
980826	00063826	1343	00	01
980826	00063710	1400	00	01
980826	00052068	1403	00	01
980826	00030294	1407	00	01
980826	00023233	1412	00	01
980826	00011958	1416	00	01
980826	00052555	1426	00	01
980826	00001307	1427	03	01
980826	00062243	1436	00	01
980826	00005004	1436	00	01
980826	00030945	1437	00	01
980826	00065492	1443	00	01
980826	00034067	1449	00	01
980826	00011958	1545	00	01
980826	00055364	1556	00	01
980826	00015049	1623	00	01
980826	00053842	1739	00	01
980826	00034067	1751	00	01
980826	00052555	1830	00	01
980826	00063826	1930	00	01
980826	00065492	1930	00	01
980826	00023233	1930	00	01
980826	00001205	1931	00	01
980826	00053842	1941	00	01
980826	00024244	1949	00	01
980826	00035330	1959	00	01
980826	00063710	2000	00	01
980826	00048355	2000	00	01
980826	00052068	2001	00	01
980826	00001307	2006	00	01
980826	00055364	2007	00	01
980827	00055364	0628	00	01
980827	00015049	0630	00	01
980827	00030294	0654	00	01
980827	00061572	0708	00	01
980827	00030945	0713	00	01
980827	00062243	0738	03	01
980827	00005004	0751	00	01
980827	00011958	0849	00	01
980827	00048355	0959	00	01
980827	00035330	1221	00	01
980827	00055364	1230	00	01
980827	00024244	1256	00	01
980827	00001205	1328	00	01
980827	00063826	1341	00	01
980827	00063710	1400	00	01
980827	00023233	1402	00	01
980827	00030294	1406	00	01
980827	00005004	1423	00	01
980827	00001307	1426	03	01
980827	00052555	1431	00	01
980827	00030945	1434	00	01
980827	00034067	1435	00	01
980827	00065492	1440	00	01
980827	00062243	1443	00	01
980827	00052068	1451	00	01
980827	00061572	1457	00	01
980827	00011958	1550	00	01
980827	00055364	1556	00	01
980827	00015049	1620	00	01
980827	00053842	1738	00	01
980827	00034067	1740	00	01
980827	00052555	1833	00	01
980827	00023233	1907	00	01
980827	00063826	1908	00	01
980827	00065492	1930	00	01
980827	00001205	1930	00	01
980827	00024244	1955	00	01
980827	00035330	1957	00	01
980827	00053842	2000	00	01
980827	00048355	2000	00	01
980827	00001307	2000	00	01
980827	00063710	2000	00	01
980827	00052068	2004	00	01
980827	00055364	2011	00	01
980828	00055364	0626	00	01
980828	00015049	0626	00	01
980828	00030294	0659	00	01
980828	00005004	0708	00	01
980828	00030945	0715	00	01
980828	00062243	0718	00	01
980828	00061572	0731	00	01
980828	00011958	0845	00	01
980828	00011241	1054	00	01
980828	00035330	1125	00	01
980828	00063826	1229	00	01
980828	00055364	1230	00	01
980828	00048355	1239	00	01
980828	00024244	1254	00	01
980828	00001205	1323	00	01
980828	00023233	1357	00	01
980828	00001307	1417	03	01
980828	00030294	1418	00	01
980828	00005004	1423	00	01
980828	00062243	1427	00	01
980828	00030945	1430	00	01
980828	00065492	1440	00	01
980828	00052555	1440	00	01
980828	00052068	1442	00	01
980828	00034067	1445	00	01
980828	00053842	1524	00	01
980828	00011958	1554	00	01
980828	00055364	1555	00	01
980828	00061572	1605	00	01
980828	00011241	1611	00	01
980828	00015049	1614	00	01
980828	00034067	1744	00	01
980828	00063826	1757	00	01
980828	00052555	1842	00	01
980828	00023233	1916	00	01
980828	00065492	1932	00	01
980828	00035330	1945	00	01
980828	00053842	1947	00	01
980828	00001205	1948	00	01
980828	00024244	1953	00	01
980828	00001307	2000	00	01
980828	00063710	2000	00	01
980828	00052068	2001	00	01
980828	00048355	2004	00	01
980828	00055364	2015	00	01
980829	00055364	0629	00	01
980829	00015049	0630	00	01
980829	00061572	0700	00	01
980829	00005004	0712	00	01
980829	00030945	0729	00	01
980829	00030294	0815	00	01
980829	00062243	0840	03	01
980829	00011958	0846	00	01
980829	00011241	0924	00	01
980829	00035330	1137	00	01
980829	00055364	1235	00	01
980829	00024244	1258	00	01
980829	00015049	1306	00	01
980829	00015049	1319	00	01
980829	00001205	1322	00	01
980829	00063826	1335	00	01
980829	00023233	1351	00	01
980829	00063710	1403	00	01
980829	00030294	1413	00	01
980829	00030294	1415	00	01
980829	00005004	1428	00	01
980829	00030945	1428	00	01
980829	00061572	1436	00	01
980829	00052555	1437	00	01
980829	00065492	1444	00	01
980829	00001307	1447	03	01
980829	00034067	1447	00	01
980829	00052068	1450	00	01
980829	00048355	1457	00	01
980829	00048355	1458	00	01
980829	00048355	1458	00	01
980829	00055364	1559	00	01
980829	00011241	1601	00	01
980829	00053842	1602	00	01
980829	00015049	1620	00	01
980829	00062243	1715	00	01
980829	00034067	1748	00	01
980829	00011958	1756	00	01
980829	00052555	1838	00	01
980829	00023233	1910	00	01
980829	00001205	1936	00	01
980829	00065492	1936	00	01
980829	00053842	1940	00	01
980829	00024244	1951	00	01
980829	00035330	1959	00	01
980829	00001307	2000	00	01
980829	00063710	2000	00	01
980829	00063826	2003	00	01
980829	00048355	2006	00	01
980829	00052068	2007	00	01
980829	00055364	2015	00	01
980830	00055364	0631	00	01
980830	00015049	0641	00	01
980830	00030294	0655	00	01
980830	00005004	0708	00	01
980830	00061572	0713	00	01
980830	00030945	0716	00	01
980830	00062243	0738	03	01
980830	00001205	0931	00	01
980830	00011958	0939	03	01
980830	00011241	1000	00	01
980830	00062243	1207	03	01
980830	00035330	1230	00	01
980830	00062243	1233	00	01
980830	00055364	1240	00	01
980830	00001205	1254	00	01
980830	00024244	1301	00	01
980830	00030945	1329	00	01
980830	00063826	1337	00	01
980830	00063710	1404	00	01
980830	00023233	1405	00	01
980830	00005004	1425	00	01
980830	00001307	1437	03	01
980830	00052068	1437	00	01
980830	00062243	1446	00	01
980830	00065492	1457	00	01
980830	00052555	1502	00	01
980830	00034067	1511	00	01
980830	00048355	1515	00	01
980830	00001205	1522	00	01
980830	00061572	1530	00	01
980830	00055364	1542	00	01
980830	00011958	1609	00	01
980830	00011241	1621	00	01
980830	00015049	1623	00	01
980830	00034067	1807	00	01
980830	00052555	1900	00	01
980830	00063826	1910	00	01
980830	00023233	1920	00	01
980830	00065492	1927	00	01
980830	00001205	1930	00	01
980830	00001307	2000	00	01
980830	00063710	2003	00	01
980830	00048355	2003	00	01
980830	00048355	2003	00	01
980830	00055364	2004	00	01
980830	00035330	2007	00	01
980830	00024244	2007	00	01
980902	00055364	0628	00	01
980902	00015049	0636	00	01
980902	00061572	0657	00	01
980902	00005004	0712	00	01
980902	00030294	0720	00	01
980902	00030945	0720	00	01
980902	00062243	0743	03	01
980902	00011241	0832	00	01
