040429	00096142	1500	00	01
040429	00055364	1557	00	01
040429	00052555	1600	00	01
040429	00055858	1603	00	01
040429	00030294	1604	00	01
040429	00013778	1831	00	01
040429	00013799	1834	00	01
040429	00063826	1922	00	01
040429	00013749	2037	00	01
040429	00049554	2037	00	01
040429	00411369	2041	00	01
040429	00052555	2056	00	01
040429	00055364	2100	00	01
040429	00028479	2106	00	01
040429	00121516	2130	00	01
040430	00055364	0621	00	01
040430	00030294	0724	00	01
040430	00007575	0727	00	01
040430	00028479	0756	00	01
040430	00096142	0823	00	01
040430	00013749	0900	00	01
040430	00013749	0900	00	01
040430	00055858	0905	00	01
040430	00033114	0905	00	01
040430	00013799	0936	00	01
040430	00411369	1013	00	01
040430	00121516	1211	00	01
040430	00049554	1226	00	01
040430	00063826	1308	00	01
040430	00013778	1320	00	01
040430	00055364	1330	00	01
040430	00007575	1408	00	01
040430	00055858	1646	00	01
040430	00052555	1648	00	01
040430	00033114	1702	00	01
040430	00063826	1908	00	01
040430	00013799	1909	00	01
040430	00411369	2029	00	01
040430	00013749	2031	00	01
040430	00049554	2032	00	01
040430	00013778	2053	00	01
040430	00055364	2100	00	01
040430	00028479	2102	00	01
040430	00052555	2105	00	01
040430	00121516	2130	00	01
040431	00055364	0627	00	01
040431	00007575	0715	00	01
040431	00002424	0722	00	01
040431	00028479	0734	00	01
040431	00030294	0814	00	01
040431	00096142	0822	00	01
040431	00033114	0925	00	01
040431	00055858	0925	00	01
040431	00013799	0953	00	01
040431	00411369	1020	00	01
040431	00121516	1202	00	01
040431	00002424	1203	00	01
040431	00063826	1319	00	01
040431	00055364	1330	00	01
040431	00049554	1335	00	01
040431	00013778	1337	00	01
040431	00013749	1436	00	01
040431	00052555	1532	00	01
040431	00055858	1606	00	01
040431	00033114	1609	00	01
040431	00052555	1659	00	01
040431	00052555	1824	00	01
040431	00013799	1848	00	01
040431	00013778	1934	00	01
040431	00063826	2005	00	01
040431	00028479	2046	00	01
040431	00049554	2055	00	01
040431	00013749	2055	00	01
040431	00411369	2102	00	01
040431	00055364	2107	00	01
040431	00052555	2107	00	01
040431	00121516	2130	00	01
040501	00055364	0625	00	01
040501	00002601	0626	00	01
040501	00007575	0705	00	01
040501	00030294	0710	00	01
040501	00002424	0757	00	01
040501	00096142	0900	00	01
040501	00013799	0937	00	01
040501	00055858	1001	00	01
040501	00033114	1001	00	01
040501	00411369	1019	00	01
040501	00121516	1206	00	01
040501	00013778	1319	00	01
040501	00007575	1323	00	01
040501	00063826	1324	00	01
040501	00028479	1328	00	01
040501	00055364	1330	00	01
040501	00049554	1339	00	01
040501	00002601	1343	00	01
040501	00002424	1404	00	01
040501	00013749	1432	00	01
040501	00055364	1600	00	01
040501	00055858	1601	00	01
040501	00033114	1601	00	01
040501	00052555	1705	00	01
040501	00013799	1826	00	01
040501	00013778	1912	00	01
040501	00063826	1914	00	01
040501	00052555	1918	00	01
040501	00411369	2024	00	01
040501	00013749	2030	00	01
040501	00049554	2030	00	01
040501	00055364	2103	00	01
040501	00028479	2103	00	01
040501	00121516	2130	00	01
040502	00055364	0623	00	01
040502	00002601	0627	00	01
040502	00002424	0702	00	01
040502	00055858	0704	00	01
040502	00033114	0705	00	01
040502	00030294	0714	00	01
040502	00007575	0719	00	01
040502	00096142	0906	00	01
040502	00013799	0950	00	01
040502	00411369	1009	00	01
040502	00121516	1200	00	01
040502	00063826	1303	00	01
040502	00028479	1329	00	01
040502	00013778	1329	00	01
040502	00055364	1330	00	01
040502	00049554	1332	00	01
040502	00002601	1334	00	01
040502	00002424	1405	00	01
040502	00007575	1411	00	01
040502	00052068	1416	00	01
040502	00411369	1417	00	01
040502	00055858	1454	00	01
040502	00013749	1455	00	01
040502	00052555	1548	00	01
040502	00030294	1618	00	01
040502	00013799	1830	00	01
040502	00063826	1909	00	01
040502	00013778	1941	00	01
040502	00052555	1950	00	01
040502	00013749	2000	00	01
040502	00049554	2004	00	01
040502	00055364	2007	00	01
040502	00052068	2007	00	01
040502	00028479	2012	00	01
040502	00121516	2030	00	01
040504	00055364	0627	00	01
040504	00002601	0633	00	01
040504	00007575	0708	00	01
040504	00030294	0714	00	01
040504	00002424	0725	00	01
040504	00096142	0859	00	01
040504	00033114	0911	00	01
040504	00055858	0916	00	01
040504	00013799	0936	00	01
040504	00411369	1020	00	01
040504	00121516	1156	00	01
040504	00063826	1308	00	01
040504	00028479	1328	00	01
040504	00049554	1330	00	01
040504	00055364	1331	00	01
040504	00002601	1331	00	01
040504	00007575	1341	00	01
040504	00002424	1341	00	01
040504	00013749	1444	00	01
040504	00013778	1520	00	01
040504	00055858	1602	00	01
040504	00033114	1602	00	01
040504	00052555	1612	00	01
040504	00013799	1841	00	01
040504	00063826	1901	00	01
040504	00013778	1910	00	01
040504	00013749	2031	00	01
040504	00411369	2051	00	01
040504	00055364	2100	00	01
040504	00028479	2100	00	01
040504	00052555	2102	00	01
040504	00049554	2105	00	01
040504	00121516	2130	00	01
040505	00055364	0631	00	01
040505	00002601	0646	00	01
040505	00007575	0715	00	01
040505	00030294	0726	00	01
040505	00002424	0814	00	01
040505	00033114	0909	00	01
040505	00055858	0909	00	01
040505	00028479	0941	00	01
040505	00411369	0956	00	01
040505	00013799	1038	00	01
040505	00121516	1215	00	01
040505	00063826	1313	00	01
040505	00055364	1330	00	01
040505	00013778	1333	00	01
040505	00002601	1334	00	01
040505	00049554	1335	00	01
040505	00007575	1422	00	01
040505	00013749	1439	00	01
040505	00033114	1607	00	01
040505	00033114	1608	00	01
040505	00055858	1609	00	01
040505	00052555	1619	00	01
040505	00013799	1832	00	01
040505	00013778	1916	00	01
040505	00052555	1920	00	01
040505	00063826	1948	00	01
040505	00013749	2032	00	01
040505	00411369	2042	00	01
040505	00055364	2102	00	01
040505	00028479	2114	00	01
040505	00049554	2115	00	01
040505	00121516	2131	00	01
040506	00055364	0627	00	01
040506	00002601	0633	00	01
040506	00030294	0708	00	01
040506	00007575	0712	00	01
040506	00002424	0713	00	01
040506	00096142	0819	00	01
040506	00033114	0931	00	01
040506	00055858	0931	00	01
040506	00013799	0937	00	01
040506	00411369	1127	00	01
040506	00121516	1207	00	01
040506	00028479	1252	00	01
040506	00063826	1318	00	01
040506	00049554	1327	00	01
040506	00055364	1332	00	01
040506	00002601	1332	00	01
040506	00002424	1405	00	01
040506	00007575	1405	00	01
040506	00013749	1422	00	01
040506	00055364	1554	00	01
040506	00055858	1608	00	01
040506	00033114	1610	00	01
040506	00013778	1640	00	01
040506	00052555	1640	00	01
040506	00013799	1835	00	01
040506	00063826	1935	00	01
040506	00013749	2035	00	01
040506	00049554	2039	00	01
040506	00411369	2040	00	01
040506	00055364	2100	00	01
040506	00052555	2111	00	01
040506	00013778	2111	00	01
040506	00028479	2113	00	01
040506	00121516	2131	00	01
040507	00013799	0937	00	01
040507	00013799	0937	00	01
040507	00055858	0937	00	01
040507	00411369	1023	00	01
040507	00121516	1154	00	01
040507	00049554	1316	00	01
040507	00063826	1319	00	01
040507	00028479	1323	00	01
040507	00028479	1323	00	01
040507	00055364	1331	00	01
040507	00002601	1332	00	01
040507	00002424	1347	00	01
040507	00007575	1406	00	01
040507	00013749	1427	00	01
040507	00013778	1443	00	01
040507	00013749	1557	00	01
040507	00052555	1557	00	01
040507	00055364	1559	00	01
040507	00055858	1604	00	01
040507	00033114	1608	00	01
040507	00030294	1611	00	01
040507	00013749	1722	00	01
040507	00013799	1832	00	01
040507	00063826	1904	00	01
040507	00411369	2028	00	01
040507	00013749	2030	00	01
040507	00049554	2032	00	01
040507	00013778	2058	00	01
040507	00052555	2059	00	01
040507	00055364	2100	00	01
040507	00028479	2101	00	01
040507	00121516	2120	00	01
040508	00055364	0627	00	01
040508	00002601	0635	00	01
040508	00002424	0707	00	01
040508	00030294	0711	00	01
040508	00007575	0717	00	01
040508	00049554	0739	00	01
040508	00033114	0914	00	01
040508	00013799	0934	00	01
040508	00055858	0935	00	01
040508	00411369	1051	00	01
040508	00002601	1202	00	01
040508	00121516	1212	00	01
040508	00028479	1230	00	01
040508	00063826	1309	00	01
040508	00055364	1331	00	01
040508	00013749	1333	00	01
040508	00007575	1359	00	01
040508	00013778	1432	00	01
040508	00055364	1554	00	01
040508	00055858	1612	00	01
040508	00052555	1617	00	01
040508	00013799	1925	00	01
040508	00013778	2002	00	01
040508	00063826	2006	00	01
040508	00013749	2035	00	01
040508	00049554	2035	00	01
040508	00052555	2100	00	01
040508	00055364	2101	00	01
040508	00028479	2108	00	01
040508	00411369	2109	00	01
040508	00121516	2130	00	01
040509	00055364	0621	00	01
040509	00002601	0642	00	01
040509	00055858	0712	00	01
040509	00007575	0723	00	01
040509	00030294	0744	00	01
040509	00033114	0905	00	01
040509	00096142	0910	00	01
040509	00013749	0913	00	01
040509	00013799	0932	00	01
040509	00411369	1006	00	01
040509	00000888	1030	00	01
040509	00121516	1207	00	01
040509	00063826	1314	00	01
040509	00055364	1330	00	01
040509	00002601	1330	00	01
040509	00049554	1335	00	01
040509	00007575	1429	00	01
040509	00052068	1432	00	01
040509	00411369	1434	00	01
040509	00013778	1439	00	01
040509	00028479	1452	00	01
040509	00052555	1504	00	01
040509	00055364	1551	00	01
040509	00055858	1609	00	01
040509	00033114	1612	00	01
040509	00013799	1857	00	01
040509	00063826	1905	00	01
040509	00049554	2001	00	01
040509	00013749	2002	00	01
040509	00013778	2004	00	01
040509	00055364	2006	00	01
040509	00028479	2007	00	01
040509	00052068	2008	00	01
040509	00052555	2017	00	01
040509	00121516	2030	00	01
040511	00055364	0622	00	01
040511	00002601	0624	00	01
040511	00002424	0657	00	01
040511	00007575	0708	00	01
040511	00030294	0710	00	01
040511	00096142	0827	00	01
040511	00033114	0920	00	01
040511	00055858	0920	00	01
040511	00411369	0924	00	01
040511	00013799	0944	00	01
040511	00121516	1203	00	01
040511	00063826	1310	00	01
040511	00028479	1329	00	01
040511	00055364	1330	00	01
040511	00002601	1330	00	01
040511	00049554	1336	00	01
040511	00007575	1402	00	01
040511	00002424	1403	00	01
040511	00013778	1434	00	01
040511	00013749	1450	00	01
040511	00096142	1510	00	01
040511	00055364	1547	00	01
040511	00052555	1602	00	01
040511	00033114	1609	00	01
040511	00055858	1610	00	01
040511	00030294	1613	00	01
040511	00002424	1643	00	01
040511	00002424	1823	00	01
040511	00013799	1834	00	01
040511	00063826	1900	00	01
040511	00013778	1939	00	01
040511	00411369	2029	00	01
040511	00049554	2040	00	01
040511	00013749	2043	00	01
040511	00055364	2100	00	01
040511	00052555	2101	00	01
040511	00028479	2105	00	01
040511	00121516	2130	00	01
040512	00055364	0625	00	01
040512	00002601	0627	00	01
040512	00007575	0708	00	01
040512	00002424	0720	00	01
040512	00030294	0720	00	01
040512	00096142	0848	00	01
040512	00033114	0909	00	01
040512	00013799	0940	00	01
040512	00411369	1019	00	01
040512	00055858	1109	00	01
040512	00121516	1204	00	01
040512	00013778	1300	00	01
040512	00055364	1330	00	01
040512	00002601	1330	00	01
040512	00063826	1338	00	01
040512	00049554	1339	00	01
040512	00002424	1402	00	01
040512	00013749	1437	00	01
040512	00096142	1500	00	01
040512	00055364	1552	00	01
040512	00033114	1603	00	01
040512	00052555	1606	00	01
040512	00013778	1834	00	01
040512	00013799	1900	00	01
040512	00063826	1920	00	01
040512	00013749	2020	00	01
040512	00411369	2045	00	01
040512	00007575	2045	00	01
040512	00055364	2101	00	01
040512	00052555	2103	00	01
040512	00049554	2120	00	01
040512	00121516	2133	00	01
040513	00055364	0626	00	01
040513	00002601	0631	00	01
040513	00002424	0716	00	01
040513	00007575	0717	00	01
040513	00030294	0728	00	01
040513	00063826	0831	00	01
040513	00049554	0843	00	01
040513	00096142	0848	00	01
040513	00033114	0852	00	01
040513	00055858	0852	00	01
040513	00013799	0856	00	01
040513	00028479	0918	00	01
040513	00063826	0948	00	01
040513	00121516	1212	00	01
040513	00013778	1305	00	01
040513	00055364	1330	00	01
040513	00002601	1332	00	01
040513	00002424	1400	00	01
040513	00007575	1401	00	01
040513	00013749	1426	00	01
040513	00096142	1438	00	01
040513	00055364	1555	00	01
040513	00052555	1601	00	01
040513	00030294	1606	00	01
040513	00055858	1607	00	01
040513	00033114	1635	00	01
040513	00013778	1828	00	01
040513	00013799	1838	00	01
040513	00049554	1940	00	01
040513	00028479	1942	00	01
040513	00013749	2031	00	01
040513	00411369	2035	00	01
040513	00052555	2055	00	01
040513	00055364	2101	00	01
040513	00121516	2131	00	01
040514	00055364	0626	00	01
040514	00002601	0626	00	01
040514	00007575	0749	00	01
040514	00002424	0839	00	01
040514	00033114	0926	00	01
040514	00055858	0926	00	01
040514	00013799	0934	00	01
040514	00411369	0953	00	01
040514	00013778	1310	00	01
040514	00055364	1330	00	01
040514	00049554	1333	00	01
040514	00002601	1334	00	01
040514	00028479	1336	00	01
040514	00007575	1405	00	01
040514	00002424	1408	00	01
040514	00013749	1425	00	01
040514	00013749	1533	00	01
040514	00055364	1554	00	01
040514	00052555	1602	00	01
040514	00055858	1603	00	01
040514	00033114	1604	00	01
040514	00013749	1724	00	01
040514	00013778	1807	00	01
040514	00063826	1908	00	01
040514	00013799	1929	00	01
040514	00003434	2048	00	01
040514	00013749	2048	00	01
040514	00049554	2048	00	01
040514	00411369	2053	00	01
040514	00055364	2101	00	01
040514	00052555	2102	00	01
040514	00028479	2106	00	01
040514	00030294	2217	00	01
040515	00002601	0627	00	01
040515	00055364	0628	00	01
040515	00007575	0713	00	01
040515	00030294	0742	00	01
040515	00096142	0823	00	01
040515	00055858	0854	00	01
040515	00033114	0854	00	01
040515	00013799	0942	00	01
040515	00411369	1002	00	01
040515	00013778	1312	00	01
040515	00063826	1315	00	01
040515	00028479	1327	00	01
040515	00055364	1331	00	01
040515	00049554	1333	00	01
040515	00002601	1334	00	01
040515	00007575	1403	00	01
040515	00096142	1425	00	01
040515	00013749	1425	00	01
040515	00055364	1557	00	01
040515	00033114	1606	00	01
040515	00055858	1609	00	01
040515	00052555	1633	00	01
040515	00013778	1804	00	01
040515	00013799	1815	00	01
040515	00063826	1857	00	01
040515	00013749	2033	00	01
040515	00052555	2058	00	01
040515	00049554	2102	00	01
040515	00055364	2107	00	01
040515	00028479	2111	00	01
040516	00055364	0626	00	01
040516	00002601	0630	00	01
040516	00007575	0707	00	01
040516	00002424	0709	00	01
040516	00030294	0720	00	01
040516	00055858	0744	00	01
040516	00096142	0850	00	01
040516	00033114	0905	00	01
040516	00411369	1011	00	01
040516	00013799	1013	00	01
040516	00049554	1136	00	01
040516	00121516	1207	00	01
040516	00013778	1303	00	01
040516	00028479	1324	00	01
040516	00063826	1325	00	01
040516	00055364	1330	00	01
040516	00002601	1335	00	01
040516	00007575	1403	00	01
040516	00002424	1406	00	01
040516	00052068	1416	00	01
040516	00013749	1419	00	01
040516	00096142	1459	00	01
040516	00055364	1553	00	01
040516	00055858	1601	00	01
040516	00033114	1604	00	01
040516	00052555	1605	00	01
040516	00013799	1829	00	01
040516	00411369	1910	00	01
040516	00013778	1912	00	01
040516	00063826	1926	00	01
040516	00055364	2000	00	01
040516	00028479	2000	00	01
040516	00013749	2001	00	01
040516	00052068	2003	00	01
040516	00052555	2003	00	01
040516	00049554	2004	00	01
040516	00121516	2030	00	01
040518	00055364	0628	00	01
040518	00002601	0628	00	01
040518	00002424	0657	00	01
040518	00030294	0712	00	01
040518	00007575	0712	00	01
040518	00096142	0828	00	01
040518	00055858	0856	00	01
040518	00033114	0856	00	01
040518	00013799	0943	00	01
040518	00063826	1104	00	01
040518	00121516	1155	00	01
040518	00013778	1306	00	01
040518	00028479	1320	00	01
040518	00055364	1332	00	01
040518	00002601	1337	00	01
040518	00049554	1359	00	01
040518	00007575	1404	00	01
040518	00002424	1407	00	01
040518	00013749	1430	00	01
040518	00096142	1501	00	01
040518	00055364	1554	00	01
040518	00055858	1609	00	01
040518	00052555	1610	00	01
040518	00030294	1630	00	01
040518	00013799	1835	00	01
040518	00013778	1853	00	01
040518	00063826	1900	00	01
040518	00049554	2037	00	01
040518	00052555	2057	00	01
040518	00055364	2100	00	01
040518	00028479	2101	00	01
040518	00013749	2102	00	01
040518	00121516	2125	00	01
040519	00055364	0626	00	01
040519	00002601	0630	00	01
040519	00002424	0712	00	01
040519	00030294	0715	00	01
040519	00007575	0720	00	01
040519	00096142	0900	00	01
040519	00013799	0900	00	01
040519	00033114	0911	00	01
040519	00055858	0918	00	01
040519	00411369	1010	00	01
040519	00121516	1222	00	01
040519	00049554	1309	00	01
040519	00013778	1329	00	01
040519	00028479	1330	00	01
040519	00055364	1330	00	01
040519	00063826	1331	00	01
040519	00002601	1334	00	01
040519	00007575	1405	00	01
040519	00002424	1406	00	01
040519	00013749	1425	00	01
040519	00096142	1500	00	01
040519	00055364	1555	00	01
040519	00052555	1556	00	01
040519	00033114	1606	00	01
040519	00055858	1613	00	01
040519	00030294	1705	00	01
040519	00013778	1810	00	01
040519	00013799	1831	00	01
040519	00411369	1834	00	01
040519	00411369	1900	00	01
040519	00063826	1945	00	01
040519	00052555	1959	00	01
040519	00013749	2033	00	01
040519	00049554	2034	00	01
040519	00411369	2046	00	01
040519	00055364	2101	00	01
040519	00028479	2103	00	01
040519	00121516	2132	00	01
040520	00055364	0629	00	01
040520	00002601	0629	00	01
040520	00002424	0712	00	01
040520	00007575	0720	00	01
040520	00030294	0722	00	01
040520	00096142	0825	00	01
040520	00055858	0916	00	01
040520	00033114	0916	00	01
040520	00013799	0939	00	01
040520	00411369	1016	00	01
040520	00013778	1316	00	01
040520	00063826	1328	00	01
040520	00028479	1328	00	01
040520	00055364	1330	00	01
040520	00002601	1331	00	01
040520	00049554	1338	00	01
040520	00121516	1353	00	01
040520	00007575	1405	00	01
040520	00002424	1405	00	01
040520	00052555	1432	00	01
040520	00013749	1438	00	01
040520	00055364	1553	00	01
040520	00033114	1607	00	01
040520	00030294	1609	00	01
040520	00055858	1612	00	01
040520	00013778	1805	00	01
040520	00013799	1830	00	01
040520	00063826	1943	00	01
040520	00121516	2010	00	01
040520	00013749	2031	00	01
040520	00049554	2032	00	01
040520	00411369	2039	00	01
040520	00052555	2051	00	01
040520	00028479	2101	00	01
040520	00055364	2102	00	01
040521	00055364	0629	00	01
040521	00002601	0629	00	01
040521	00002424	0654	00	01
040521	00030294	0730	00	01
040521	00096142	0819	00	01
040521	00033114	0901	00	01
040521	00055858	0901	00	01
040521	00013799	0931	00	01
040521	00007575	0936	00	01
040521	00411369	1013	00	01
040521	00121516	1159	00	01
040521	00063826	1310	00	01
040521	00013778	1315	00	01
040521	00028479	1330	00	01
040521	00055364	1333	00	01
040521	00002601	1337	00	01
040521	00049554	1351	00	01
040521	00002424	1407	00	01
040521	00007575	1408	00	01
040521	00007575	1408	00	01
040521	00013749	1410	00	01
040521	00033114	1446	00	01
040521	00033114	1446	00	01
040521	00055858	1448	00	01
040521	00096142	1507	00	01
040521	00055364	1554	00	01
040521	00013749	1555	00	01
040521	00052555	1644	00	01
040521	00030294	1645	00	01
040521	00013799	1852	00	01
040521	00063826	1900	00	01
040521	00013778	1945	00	01
040521	00013749	2035	00	01
040521	00411369	2037	00	01
040521	00055364	2102	00	01
040521	00052555	2102	00	01
040521	00028479	2103	00	01
040521	00049554	2121	00	01
040521	00121516	2130	00	01
040522	00055364	0627	00	01
040522	00002601	0629	00	01
040522	00007575	0709	00	01
040522	00030294	0746	00	01
040522	00002424	0754	00	01
040522	00096142	0810	00	01
040522	00033114	0905	00	01
040522	00055858	0905	00	01
040522	00013799	0948	00	01
040522	00411369	1043	00	01
040522	00121516	1206	00	01
040522	00013778	1320	00	01
040522	00049554	1326	00	01
040522	00063826	1327	00	01
040522	00055364	1330	00	01
040522	00002601	1333	00	01
040522	00028479	1341	00	01
040522	00002424	1406	00	01
040522	00007575	1423	00	01
040522	00096142	1439	00	01
040522	00013749	1445	00	01
040522	00055364	1558	00	01
040522	00030294	1610	00	01
040522	00055858	1615	00	01
040522	00052555	1628	00	01
040522	00013799	1858	00	01
040522	00063826	1901	00	01
040522	00013778	2013	00	01
040522	00049554	2048	00	01
040522	00055364	2109	00	01
040522	00028479	2109	00	01
040522	00052555	2112	00	01
040522	00411369	2114	00	01
040522	00013749	2119	00	01
040522	00121516	2120	00	01
040525	00055364	0627	00	01
040525	00033114	0659	00	01
040525	00055858	0659	00	01
040525	00002424	0705	00	01
040525	00030294	0714	00	01
040525	00096142	0851	00	01
040525	00013799	0926	00	01
040525	00411369	1020	00	01
040525	00121516	1158	00	01
040525	00063826	1310	00	01
040525	00028479	1322	00	01
040525	00013778	1328	00	01
040525	00055364	1330	00	01
040525	00002601	1331	00	01
040525	00049554	1338	00	01
040525	00002424	1404	00	01
040525	00013749	1428	00	01
040525	00096142	1455	00	01
040525	00055364	1556	00	01
040525	00030294	1608	00	01
040525	00052555	1639	00	01
040525	00033114	1644	00	01
040525	00055858	1734	00	01
040525	00013778	1858	00	01
040525	00063826	1900	00	01
040525	00013799	1911	00	01
040525	00013749	2030	00	01
040525	00411369	2037	00	01
040525	00049554	2037	00	01
040525	00052555	2103	00	01
040525	00028479	2104	00	01
040525	00055364	2105	00	01
040525	00121516	2133	00	01
040526	00055364	0624	00	01
040526	00002601	0625	00	01
040526	00033114	0721	00	01
040526	00030294	0723	00	01
040526	00002424	0739	00	01
040526	00096142	0822	00	01
040526	00013799	0850	00	01
040526	00055858	0908	00	01
040526	00411369	1014	00	01
040526	00411369	1116	00	01
040526	00411369	1124	00	01
040526	00121516	1207	00	01
