031127	00096142	0852	00	01
031127	00054321	0921	00	01
031127	00411369	1005	00	01
031127	00121516	1202	00	01
031127	00028479	1216	00	01
031127	00055364	1330	00	01
031127	00049554	1334	00	01
031127	00002601	1351	00	01
031127	00013799	1354	00	01
031127	00063826	1410	00	01
031127	00002424	1417	00	01
031127	00003737	1455	00	01
031127	00096142	1503	00	01
031127	00054321	1600	00	01
031127	00030294	1603	00	01
031127	00052555	1606	00	01
031127	00055364	1647	00	01
031127	00063826	1857	00	01
031127	00028479	2001	00	01
031127	00049554	2034	00	01
031127	00411369	2040	00	01
031127	00013799	2055	00	01
031127	00055364	2100	00	01
031127	00007575	2100	00	01
031127	00052555	2108	00	01
031127	00121516	2130	00	01
031128	00055364	0631	00	01
031128	00002601	0631	00	01
031128	00030294	0741	00	01
031128	00003737	0754	00	01
031128	00002424	0800	00	01
031128	00033114	0812	00	01
031128	00096142	0900	00	01
031128	00055858	0906	00	01
031128	00054321	1013	00	01
031128	00411369	1104	00	01
031128	00028479	1151	00	01
031128	00121516	1158	00	01
031128	00049554	1325	00	01
031128	00055364	1330	00	01
031128	00002601	1332	00	01
031128	00002424	1400	00	01
031128	00013799	1406	00	01
031128	00063826	1416	00	01
031128	00003737	1444	00	01
031128	00000888	1505	00	01
031128	00096142	1537	00	01
031128	00030294	1600	00	01
031128	00055858	1620	00	01
031128	00055364	1647	00	01
031128	00054321	1651	00	01
031128	00063826	1930	00	01
031128	00049554	2030	00	01
031128	00013799	2031	00	01
031128	00055364	2100	00	01
031128	00033114	2100	00	01
031128	00121516	2130	00	01
031129	00055364	0626	00	01
031129	00002601	0636	00	01
031129	00007575	0700	00	01
031129	00002424	0709	00	01
031129	00030294	0715	00	01
031129	00003737	0748	00	01
031129	00054321	0908	00	01
031129	00096142	0912	00	01
031129	00055858	0948	00	01
031129	00411369	0952	00	01
031129	00121516	1157	00	01
031129	00007575	1220	00	01
031129	00028479	1259	00	01
031129	00049554	1326	00	01
031129	00055364	1330	00	01
031129	00002601	1335	00	01
031129	00033114	1345	00	01
031129	00013799	1357	00	01
031129	00063826	1358	00	01
031129	00002424	1400	00	01
031129	00003737	1430	00	01
031129	00096142	1436	00	01
031129	00054321	1608	00	01
031129	00052555	1616	00	01
031129	00055364	1642	00	01
031129	00055858	1745	00	01
031129	00063826	1902	00	01
031129	00028479	2006	00	01
031129	00049554	2030	00	01
031129	00411369	2032	00	01
031129	00013799	2038	00	01
031129	00055364	2100	00	01
031129	00052555	2106	00	01
031129	00033114	2109	00	01
031129	00121516	2130	00	01
031130	00055364	0627	00	01
031130	00002601	0627	00	01
031130	00007575	0651	00	01
031130	00030294	0704	00	01
031130	00002424	0714	00	01
031130	00003737	0752	00	01
031130	00000888	0822	00	01
031130	00096142	0915	00	01
031130	00055858	1019	00	01
031130	00054321	1028	00	01
031130	00411369	1147	00	01
031130	00121516	1158	00	01
031130	00028479	1205	00	01
031130	00028479	1206	00	01
031130	00049554	1325	00	01
031130	00055364	1330	00	01
031130	00002601	1336	00	01
031130	00033114	1346	00	01
031130	00013799	1354	00	01
031130	00002424	1400	00	01
031130	00007575	1407	00	01
031130	00063826	1412	00	01
031130	00003737	1427	00	01
031130	00096142	1453	00	01
031130	00000888	1526	00	01
031130	00030294	1545	00	01
031130	00052555	1553	00	01
031130	00054321	1619	00	01
031130	00055364	1645	00	01
031130	00411369	1935	00	01
031130	00055858	1936	00	01
031130	00028479	2004	00	01
031130	00049554	2034	00	01
031130	00013799	2039	00	01
031130	00063826	2052	00	01
031130	00055364	2103	00	01
031130	00052555	2103	00	01
031130	00121516	2130	00	01
031201	00055364	0626	00	01
031201	00002601	0639	00	01
031201	00007575	0704	00	01
031201	00002424	0752	00	01
031201	00000888	0840	00	01
031201	00013799	0920	00	01
031201	00052555	0928	00	01
031201	00411369	1031	00	01
031201	00121516	1153	00	01
031201	00028479	1301	00	01
031201	00013778	1316	00	01
031201	00049554	1326	00	01
031201	00055364	1330	00	01
031201	00002601	1332	00	01
031201	00033114	1347	00	01
031201	00007575	1405	00	01
031201	00063826	1410	00	01
031201	00096142	1458	00	01
031201	00030294	1606	00	01
031201	00052555	1620	00	01
031201	00000888	1629	00	01
031201	00055364	1649	00	01
031201	00055858	1852	00	01
031201	00063826	1859	00	01
031201	00028479	2012	00	01
031201	00013778	2033	00	01
031201	00013799	2035	00	01
031201	00049554	2043	00	01
031201	00411369	2057	00	01
031201	00052555	2100	00	01
031201	00055364	2101	00	01
031201	00121516	2102	00	01
031201	00033114	2102	00	01
031202	00055364	0628	00	01
031202	00002601	0628	00	01
031202	00030294	0655	00	01
031202	00002424	0701	00	01
031202	00007575	0701	00	01
031202	00003737	0754	00	01
031202	00000888	0820	00	01
031202	00055858	0835	00	01
031202	00096142	0858	00	01
031202	00054321	0918	00	01
031202	00411369	1038	00	01
031202	00121516	1157	00	01
031202	00028479	1200	00	01
031202	00013778	1259	00	01
031202	00002601	1308	00	01
031202	00055364	1330	00	01
031202	00049554	1350	00	01
031202	00013799	1401	00	01
031202	00002424	1403	00	01
031202	00007575	1403	00	01
031202	00063826	1423	00	01
031202	00003737	1440	00	01
031202	00096142	1503	00	01
031202	00000888	1507	00	01
031202	00054321	1704	00	01
031202	00411369	1716	00	01
031202	00052555	1733	00	01
031202	00013778	1821	00	01
031202	00063826	2005	00	01
031202	00033114	2007	00	01
031202	00013799	2015	00	01
031202	00049554	2022	00	01
031202	00121516	2029	00	01
031202	00052555	2031	00	01
031202	00028479	2032	00	01
031204	00055364	0627	00	01
031204	00002601	0628	00	01
031204	00007575	0656	00	01
031204	00030294	0705	00	01
031204	00002424	0706	00	01
031204	00003737	0751	00	01
031204	00096142	0848	00	01
031204	00055858	0916	00	01
031204	00054321	0924	00	01
031204	00411369	1004	00	01
031204	00121516	1154	00	01
031204	00033114	1247	00	01
031204	00028479	1300	00	01
031204	00013778	1302	00	01
031204	00013799	1319	00	01
031204	00055364	1332	00	01
031204	00049554	1332	00	01
031204	00002424	1400	00	01
031204	00007575	1402	00	01
031204	00002601	1403	00	01
031204	00063826	1410	00	01
031204	00003737	1431	00	01
031204	00096142	1504	00	01
031204	00030294	1601	00	01
031204	00054321	1615	00	01
031204	00052555	1630	00	01
031204	00055364	1648	00	01
031204	00055858	1717	00	01
031204	00013778	1848	00	01
031204	00063826	1902	00	01
031204	00049554	2101	00	01
031204	00052555	2102	00	01
031204	00013799	2103	00	01
031204	00055364	2103	00	01
031204	00411369	2105	00	01
031204	00033114	2107	00	01
031204	00028479	2109	00	01
031204	00121516	2131	00	01
031205	00055364	0626	00	01
031205	00002601	0637	00	01
031205	00007575	0701	00	01
031205	00030294	0709	00	01
031205	00002424	0716	00	01
031205	00003737	0753	00	01
031205	00096142	0858	00	01
031205	00054321	0916	00	01
031205	00411369	1016	00	01
031205	00013799	1108	00	01
031205	00002601	1138	00	01
031205	00121516	1155	00	01
031205	00028479	1246	00	01
031205	00013778	1310	00	01
031205	00003737	1330	00	01
031205	00055364	1331	00	01
031205	00049554	1336	00	01
031205	00033114	1400	00	01
031205	00002424	1401	00	01
031205	00007575	1403	00	01
031205	00063826	1419	00	01
031205	00096142	1450	00	01
031205	00121516	1530	00	01
031205	00121516	1531	00	01
031205	00054321	1553	00	01
