990723	00030294	0716	00	01
990723	00015049	0719	00	01
990723	00001515	0733	00	01
990723	00011958	0800	03	01
990723	00052555	0803	00	01
990723	00061572	0841	00	01
990723	00048355	1026	00	01
990723	00023233	1327	00	01
990723	00060755	1328	00	01
990723	00063826	1347	00	01
990723	00064644	1416	00	01
990723	00052068	1416	00	01
990723	00065492	1427	00	01
990723	00030294	1440	00	01
990723	00011958	1526	00	01
990723	00052555	1530	00	01
990723	00048355	1804	00	01
990723	00064644	1958	00	01
990723	00065492	2002	00	01
990723	00063826	2013	00	01
990723	00052068	2022	00	01
990723	00023233	2101	00	01
990723	00061572	2106	00	01
990723	00001515	2111	00	01
990723	00015049	2111	00	01
990723	00060755	2112	00	01
990724	00015049	0656	00	01
990724	00030294	0716	00	01
990724	00002020	0728	00	01
990724	00052555	0800	00	01
990724	00061572	0815	00	01
990724	00048355	1036	00	01
990724	00060755	1319	00	01
990724	00023233	1329	00	01
990724	00063826	1343	00	01
990724	00065492	1402	00	01
990724	00052068	1425	00	01
990724	00064644	1429	00	01
990724	00030294	1431	00	01
990724	00001515	1433	00	01
990724	00011958	1503	00	01
990724	00052555	1530	00	01
990724	00002020	1640	00	01
990724	00048355	1802	00	01
990724	00048355	1802	00	01
990724	00063826	1901	00	01
990724	00060755	1937	00	01
990724	00065492	2001	00	01
990724	00052068	2001	00	01
990724	00023233	2002	00	01
990724	00064644	2002	00	01
990724	00023233	2003	00	01
990724	00015049	2004	00	01
990724	00001515	2006	00	01
990724	00061572	2016	00	01
990727	00052555	0700	00	01
990727	00015049	0700	00	01
990727	00030294	0716	00	01
990727	00002020	0758	00	01
990727	00011958	0813	03	01
990727	00061572	0909	00	01
990727	00048355	1036	00	01
990727	00060755	1319	00	01
990727	00023233	1334	00	01
990727	00063826	1340	00	01
990727	00065492	1401	00	01
990727	00052068	1409	00	01
990727	00001515	1427	00	01
990727	00052555	1432	00	01
990727	00064644	1432	00	01
990727	00030294	1443	00	01
990727	00011958	1512	00	01
990727	00002020	1725	00	01
990727	00048355	1802	00	01
990727	00063826	2001	00	01
990727	00065492	2002	00	01
990727	00064644	2004	00	01
990727	00052068	2018	00	01
990727	00061572	2047	00	01
990727	00015049	2050	00	01
990727	00023233	2100	00	01
990727	00001515	2102	00	01
990727	00060755	2102	00	01
990728	00015049	0710	00	01
990728	00030294	0716	00	01
990728	00052555	0716	00	01
990728	00001515	0732	00	01
990728	00011958	0753	03	01
990728	00061572	0829	00	01
990728	00048355	1050	00	01
990728	00023233	1329	00	01
990728	00060755	1329	00	01
990728	00002020	1330	00	01
990728	00001414	1338	00	01
990728	00063826	1345	00	01
990728	00052068	1409	00	01
990728	00065492	1421	00	01
