030518	00096142	0740	00	01
030518	00028479	0852	00	01
030518	00007575	1033	00	01
030518	00063826	1036	00	01
030518	00007575	1111	00	01
030518	00032532	1252	00	01
030518	00055364	1301	00	01
030518	00054321	1313	00	01
030518	00002601	1332	00	01
030518	00033114	1340	00	01
030518	00049554	1341	00	01
030518	00002424	1400	00	01
030518	00096142	1400	00	01
030518	00007575	1409	00	01
030518	00030294	1420	00	01
030518	00052068	1448	00	01
030518	00052555	1523	00	01
030518	00055364	1552	00	01
030518	00028479	1607	00	01
030518	00085085	1625	00	01
030518	00032532	1801	00	01
030518	00033114	1955	00	01
030518	00049554	2000	00	01
030518	00052068	2001	00	01
030518	00052555	2002	00	01
030518	00055364	2005	00	01
030518	00063826	2006	00	01
030518	00085085	2046	00	01
030520	00002601	0625	00	01
030520	00002601	0626	00	01
030520	00055364	0626	00	01
030520	00002424	0659	00	01
030520	00007575	0710	00	01
030520	00003737	0737	00	01
030520	00030294	0743	00	01
030520	00000888	0815	00	01
030520	00096142	0845	00	01
030520	00028479	0903	00	01
030520	00063826	1056	00	01
030520	00032532	1255	00	01
030520	00055364	1300	00	01
030520	00054321	1317	00	01
030520	00049554	1332	00	01
030520	00002601	1335	00	01
030520	00033114	1353	00	01
030520	00096142	1359	00	01
030520	00007575	1416	00	01
030520	00003737	1436	00	01
030520	00052555	1502	00	01
030520	00055364	1549	00	01
030520	00028479	1606	00	01
030520	00000888	1608	00	01
030520	00085085	1628	00	01
030520	00032532	1643	00	01
030520	00030294	1648	00	01
030520	00052555	1805	00	01
030520	00063826	1911	00	01
030520	00054321	2018	00	01
030520	00049554	2037	00	01
030520	00055364	2100	00	01
030520	00033114	2100	00	01
030520	00085085	2135	00	01
030521	00055364	0625	00	01
030521	00002601	0634	00	01
030521	00002424	0700	00	01
030521	00007575	0708	00	01
030521	00030294	0710	00	01
030521	00096142	0728	00	01
030521	00000888	0823	00	01
030521	00003737	0828	00	01
030521	00028479	0855	00	01
030521	00063826	0923	00	01
030521	00032532	1251	00	01
030521	00055364	1301	00	01
