030428	00085085	2044	00	01
030430	00055364	0625	00	01
030430	00002601	0625	00	01
030430	00033114	0706	00	01
030430	00096142	0708	00	01
030430	00030294	0712	00	01
030430	00003737	0744	00	01
030430	00002424	0811	00	01
030430	00000888	0813	00	01
030430	00411369	0937	00	01
030430	00055364	1300	00	01
030430	00032532	1334	00	01
030430	00002601	1337	00	01
030430	00063826	1339	00	01
030430	00049554	1341	00	01
030430	00096142	1356	00	01
030430	00002424	1400	00	01
030430	00003737	1442	00	01
030430	00052555	1537	00	01
030430	00000888	1607	00	01
030430	00030294	1631	00	01
030430	00085085	1641	00	01
030430	00063826	1915	00	01
030430	00032532	1948	00	01
030430	00052555	1955	00	01
030430	00049554	2030	00	01
030430	00033114	2054	00	01
030430	00411369	2100	00	01
030430	00055364	2103	00	01
030430	00085085	2130	00	01
030431	00055364	0627	00	01
030431	00002601	0627	00	01
030431	00096142	0650	00	01
030431	00002424	0704	00	01
030431	00007575	0712	00	01
030431	00030294	0729	00	01
030431	00000888	0812	00	01
030431	00411369	1041	00	01
030431	00096142	1152	00	01
030431	00033114	1222	00	01
030431	00055364	1303	00	01
030431	00032532	1330	00	01
030431	00002601	1339	00	01
030431	00063826	1350	00	01
030431	00049554	1350	00	01
030431	00007575	1400	00	01
030431	00002424	1400	00	01
030431	00052068	1528	00	01
030431	00052555	1531	00	01
030431	00055364	1557	00	01
030431	00000888	1601	00	01
030431	00085085	1624	00	01
030431	00030294	1702	00	01
030431	00411369	1958	00	01
030431	00052555	2004	00	01
030431	00063826	2021	00	01
030431	00032532	2028	00	01
030431	00049554	2033	00	01
030431	00033114	2042	00	01
030431	00052068	2102	00	01
030431	00055364	2102	00	01
030431	00085085	2139	00	01
030501	00055364	0625	00	01
030501	00002601	0627	00	01
030501	00002424	0707	00	01
030501	00007575	0707	00	01
030501	00000888	0804	00	01
030501	00003737	0807	00	01
030501	00030294	0808	00	01
030501	00032532	0911	00	01
030501	00411369	0952	00	01
030501	00055364	1300	00	01
030501	00002601	1334	00	01
030501	00049554	1340	00	01
030501	00033114	1343	00	01
030501	00063826	1349	00	01
030501	00002424	1400	00	01
030501	00007575	1408	00	01
030501	00003737	1431	00	01
030501	00052555	1520	00	01
030501	00055364	1553	00	01
030501	00085085	1632	00	01
030501	00030294	1636	00	01
030501	00000888	1738	00	01
030501	00049554	1833	00	01
030501	00032532	1946	00	01
030501	00052555	1953	00	01
030501	00063826	2029	00	01
030501	00411369	2043	00	01
030501	00033114	2100	00	01
030501	00055364	2100	00	01
030501	00085085	2211	00	01
030502	00055364	0627	00	01
030502	00002601	0635	00	01
030502	00002424	0655	00	01
030502	00030294	0706	00	01
030502	00007575	0710	00	01
030502	00003737	0746	00	01
030502	00096142	0755	00	01
030502	00000888	0757	00	01
030502	00411369	0939	00	01
030502	00007575	1301	00	01
030502	00055364	1304	00	01
030502	00002601	1328	00	01
030502	00032532	1329	00	01
030502	00049554	1330	00	01
030502	00063826	1348	00	01
030502	00033114	1356	00	01
030502	00002424	1400	00	01
030502	00096142	1401	00	01
030502	00003737	1435	00	01
030502	00052555	1512	00	01
030502	00052068	1543	00	01
030502	00055364	1553	00	01
030502	00085085	1625	00	01
030502	00030294	1632	00	01
030502	00000888	1702	00	01
030502	00049554	1840	00	01
030502	00411369	2008	00	01
030502	00032532	2030	00	01
030502	00063826	2030	00	01
030502	00052555	2051	00	01
030502	00055364	2101	00	01
030502	00033114	2101	00	01
030502	00052068	2102	00	01
030502	00085085	2150	00	01
030503	00055364	0624	00	01
030503	00002601	0633	00	01
030503	00002424	0706	00	01
030503	00007575	0706	00	01
030503	00030294	0707	00	01
030503	00096142	0750	00	01
030503	00085085	0810	00	01
030503	00411369	0947	00	01
030503	00085085	1118	00	01
030503	00055364	1300	00	01
030503	00033114	1319	00	01
030503	00032532	1330	00	01
030503	00002601	1334	00	01
030503	00063826	1338	00	01
030503	00049554	1341	00	01
030503	00002424	1400	00	01
030503	00007575	1408	00	01
030503	00096142	1430	00	01
030503	00003737	1446	00	01
030503	00055364	1554	00	01
030503	00052555	1605	00	01
030503	00085085	1636	00	01
030503	00030294	1638	00	01
030503	00063826	1919	00	01
030503	00411369	1925	00	01
030503	00032532	1947	00	01
030503	00052555	2024	00	01
030503	00049554	2033	00	01
030503	00055364	2100	00	01
030503	00033114	2101	00	01
030503	00085085	2138	00	01
030504	00055364	0627	00	01
030504	00002601	0645	00	01
030504	00007575	0715	00	01
030504	00032532	0722	00	01
030504	00030294	0738	00	01
030504	00002424	0739	00	01
030504	00085085	0817	00	01
030504	00411369	0906	00	01
030504	00085085	1211	00	01
030504	00085085	1218	00	01
030504	00055364	1300	00	01
030504	00049554	1335	00	01
030504	00002601	1339	00	01
030504	00063826	1348	00	01
030504	00033114	1357	00	01
030504	00002424	1400	00	01
030504	00007575	1419	00	01
030504	00411369	1428	00	01
030504	00003737	1446	00	01
030504	00052068	1503	00	01
030504	00052555	1555	00	01
030504	00055364	1556	00	01
030504	00085085	1617	00	01
030504	00030294	1645	00	01
030504	00049554	1952	00	01
030504	00052555	1953	00	01
030504	00032532	2001	00	01
030504	00033114	2007	00	01
030504	00055364	2010	00	01
030504	00052068	2011	00	01
030504	00063826	2012	00	01
030504	00085085	2042	00	01
030506	00055364	0623	00	01
030506	00002601	0641	00	01
030506	00007575	0707	00	01
030506	00002424	0717	00	01
030506	00030294	0719	00	01
030506	00096142	0728	00	01
030506	00411369	0837	00	01
030506	00055364	1300	00	01
030506	00049554	1329	00	01
030506	00002601	1333	00	01
030506	00096142	1337	00	01
030506	00063826	1347	00	01
030506	00032532	1354	00	01
030506	00002424	1400	00	01
030506	00033114	1403	00	01
030506	00007575	1411	00	01
030506	00052555	1419	00	01
030506	00003737	1438	00	01
030506	00055364	1558	00	01
030506	00085085	1632	00	01
030506	00000888	1711	00	01
030506	00052555	1759	00	01
030506	00063826	1910	00	01
030506	00032532	2023	00	01
030506	00049554	2030	00	01
030506	00055364	2100	00	01
030506	00033114	2100	00	01
030506	00411369	2117	00	01
030506	00085085	2145	00	01
030507	00055364	0628	00	01
030507	00002601	0647	00	01
030507	00002424	0702	00	01
030507	00030294	0716	00	01
030507	00007575	0718	00	01
030507	00003737	0744	00	01
030507	00096142	0754	00	01
030507	00000888	0810	00	01
030507	00411369	0946	00	01
030507	00055364	1300	00	01
030507	00032532	1302	00	01
030507	00049554	1323	00	01
030507	00002601	1338	00	01
030507	00063826	1351	00	01
030507	00096142	1354	00	01
030507	00002424	1400	00	01
030507	00003737	1438	00	01
030507	00052555	1447	00	01
030507	00055364	1557	00	01
030507	00052068	1600	00	01
030507	00000888	1615	00	01
030507	00030294	1632	00	01
030507	00085085	1635	00	01
030507	00063826	1906	00	01
030507	00411369	1949	00	01
030507	00052555	2013	00	01
030507	00032532	2031	00	01
030507	00049554	2032	00	01
030507	00055364	2100	00	01
030507	00007575	2100	00	01
030507	00052068	2100	00	01
030507	00085085	2141	00	01
030508	00055364	0627	00	01
030508	00002601	0637	00	01
030508	00002424	0708	00	01
030508	00030294	0718	00	01
030508	00007575	0719	00	01
030508	00003737	0749	00	01
030508	00096142	0802	00	01
030508	00411369	1013	00	01
030508	00032532	1258	00	01
030508	00055364	1300	00	01
030508	00063826	1331	00	01
030508	00096142	1334	00	01
030508	00002601	1342	00	01
030508	00049554	1342	00	01
030508	00033114	1355	00	01
030508	00002424	1404	00	01
030508	00007575	1410	00	01
030508	00003737	1428	00	01
