021130	00007575	0659	00	01
021130	00096142	0659	00	01
021130	00002424	0700	00	01
021130	00030294	0705	00	01
021130	00136905	0805	00	01
021130	00411369	0835	00	01
021130	00000888	0924	00	01
021130	00055364	1312	00	01
021130	00003435	1339	00	01
021130	00033114	1345	00	01
021130	00049554	1358	00	01
021130	00007575	1403	00	01
021130	00002424	1404	00	01
021130	00032532	1406	00	01
021130	00136905	1415	00	01
021130	00063826	1423	00	01
021130	00052555	1510	00	01
021130	00055364	1553	00	01
021130	00000888	1604	00	01
021130	00085085	1618	00	01
021130	00096142	1632	00	01
021130	00030294	1650	00	01
021130	00063826	1856	00	01
021130	00003435	1901	00	01
021130	00032532	1945	00	01
021130	00052555	2024	00	01
021130	00411369	2039	00	01
021130	00049554	2100	00	01
021130	00055364	2101	00	01
021130	00033114	2103	00	01
021130	00085085	2130	00	01
021201	00055364	0625	00	01
021201	00002424	0702	00	01
021201	00030294	0717	00	01
021201	00007575	0719	00	01
021201	00136905	0749	00	01
021201	00061572	0805	00	01
021201	00000888	0805	00	01
021201	00411369	0916	00	01
021201	00096142	0916	00	01
021201	00055364	1321	00	01
021201	00003435	1341	00	01
021201	00096142	1347	00	01
021201	00063826	1350	00	01
021201	00033114	1352	00	01
021201	00032532	1400	00	01
021201	00002424	1400	00	01
021201	00049554	1409	00	01
021201	00007575	1410	00	01
021201	00061572	1413	00	01
021201	00052555	1534	00	01
021201	00052068	1549	00	01
021201	00136905	1551	00	01
021201	00000888	1600	00	01
021201	00055364	1600	00	01
021201	00085085	1619	00	01
021201	00030294	1632	00	01
021201	00063826	1859	00	01
021201	00049554	1900	00	01
021201	00052555	1927	00	01
021201	00032532	2006	00	01
021201	00411369	2024	00	01
021201	00003435	2100	00	01
021201	00055364	2101	00	01
021201	00033114	2101	00	01
021201	00052068	2102	00	01
021201	00085085	2134	00	01
021202	00055364	0629	00	01
021202	00002424	0658	00	01
021202	00030294	0715	00	01
021202	00007575	0717	00	01
021202	00096142	0747	00	01
021202	00061572	0801	00	01
021202	00136905	0805	00	01
021202	00000888	0806	00	01
021202	00055364	1314	00	01
021202	00003435	1334	00	01
021202	00033114	1351	00	01
021202	00032532	1358	00	01
021202	00049554	1400	00	01
021202	00002424	1403	00	01
021202	00007575	1404	00	01
021202	00096142	1405	00	01
021202	00061572	1413	00	01
021202	00063826	1439	00	01
021202	00052555	1504	00	01
021202	00055364	1557	00	01
021202	00136905	1558	00	01
021202	00085085	1623	00	01
021202	00000888	1633	00	01
021202	00030294	1641	00	01
021202	00003435	1855	00	01
021202	00052555	1935	00	01
021202	00032532	1947	00	01
021202	00063826	2004	00	01
021202	00411369	2009	00	01
021202	00033114	2025	00	01
021202	00049554	2100	00	01
021202	00055364	2103	00	01
021202	00085085	2131	00	01
021203	00055364	0628	00	01
021203	00002424	0656	00	01
021203	00096142	0700	00	01
021203	00030294	0709	00	01
021203	00007575	0722	00	01
021203	00136905	0754	00	01
021203	00061572	0802	00	01
021203	00000888	0903	00	01
021203	00002424	1203	00	01
021203	00136905	1242	00	01
021203	00000888	1252	00	01
021203	00055364	1333	00	01
021203	00003435	1343	00	01
021203	00033114	1346	00	01
021203	00049554	1351	00	01
021203	00063826	1357	00	01
021203	00096142	1400	00	01
021203	00032532	1407	00	01
021203	00061572	1410	00	01
021203	00007575	1416	00	01
021203	00052068	1507	00	01
021203	00052555	1549	00	01
021203	00055364	1552	00	01
021203	00049554	1900	00	01
021203	00003435	2000	00	01
021203	00032532	2001	00	01
021203	00063826	2003	00	01
021203	00411369	2003	00	01
021203	00033114	2003	00	01
021203	00052555	2004	00	01
021203	00052068	2010	00	01
021203	00055364	2010	00	01
021203	00030294	2019	00	01
021205	00055364	0627	00	01
021205	00096142	0652	00	01
021205	00007575	0702	00	01
021205	00030294	0727	00	01
021205	00002424	0739	00	01
021205	00136905	0759	00	01
021205	00000888	0811	00	01
021205	00411369	0927	00	01
021205	00002424	1048	00	01
021205	00002424	1202	00	01
021205	00030294	1248	00	01
021205	00055364	1319	00	01
021205	00032532	1357	00	01
021205	00049554	1400	00	01
021205	00002424	1404	00	01
021205	00096142	1408	00	01
021205	00063826	1409	00	01
021205	00003435	1424	00	01
021205	00030294	1444	00	01
021205	00052555	1522	00	01
021205	00055364	1554	00	01
021205	00000888	1603	00	01
021205	00136905	1617	00	01
021205	00085085	1630	00	01
021205	00030294	1640	00	01
021205	00063826	1858	00	01
021205	00003435	1901	00	01
021205	00032532	1938	00	01
021205	00052555	2031	00	01
021205	00411369	2035	00	01
021205	00007575	2100	00	01
021205	00055364	2100	00	01
021205	00049554	2100	00	01
021205	00085085	2141	00	01
021207	00055364	0629	00	01
021207	00030294	0756	00	01
021207	00002424	0804	00	01
021207	00007575	0811	00	01
021207	00136905	0811	00	01
021207	00061572	0815	00	01
021207	00411369	0914	00	01
021207	00000888	0935	00	01
021207	00055364	1313	00	01
021207	00003435	1340	00	01
021207	00033114	1342	00	01
021207	00002424	1402	00	01
021207	00032532	1404	00	01
021207	00063826	1411	00	01
021207	00049554	1411	00	01
021207	00033114	1415	00	01
021207	00007575	1423	00	01
021207	00052555	1519	00	01
021207	00055364	1550	00	01
021207	00136905	1554	00	01
021207	00030294	1630	00	01
021207	00085085	1631	00	01
021207	00003435	1900	00	01
021207	00032532	1939	00	01
021207	00063826	2000	00	01
021207	00052555	2040	00	01
021207	00049554	2100	00	01
021207	00055364	2100	00	01
021207	00033114	2100	00	01
021207	00085085	2137	00	01
021208	00055364	0623	00	01
021208	00030294	0712	00	01
021208	00007575	0736	00	01
021208	00136905	0759	00	01
021208	00061572	0806	00	01
021208	00002424	0832	00	01
021208	00000888	0921	00	01
021208	00411369	0931	00	01
021208	00007575	1311	00	01
021208	00055364	1311	00	01
021208	00049554	1312	00	01
021208	00003435	1342	00	01
021208	00033114	1345	00	01
021208	00032532	1359	00	01
021208	00061572	1400	00	01
021208	00002424	1401	00	01
021208	00063826	1425	00	01
021208	00052555	1501	00	01
021208	00055364	1546	00	01
021208	00052068	1559	00	01
021208	00136905	1600	00	01
021208	00085085	1626	00	01
021208	00030294	1640	00	01
021208	00000888	1640	00	01
021208	00049554	1659	00	01
021208	00052555	1938	00	01
021208	00032532	1954	00	01
021208	00063826	2009	00	01
021208	00003435	2026	00	01
021208	00033114	2101	00	01
021208	00055364	2102	00	01
021208	00052068	2106	00	01
021208	00411369	2108	00	01
021208	00085085	2130	00	01
021209	00007575	0708	00	01
021209	00007575	0708	00	01
021209	00030294	0711	00	01
021209	00002424	0714	00	01
021209	00061572	0751	00	01
021209	00136905	0803	00	01
021209	00000888	0816	00	01
