021027	00411369	0912	00	01
021027	00096142	1308	00	01
021027	00055364	1315	00	01
021027	00003435	1333	00	01
021027	00033114	1340	00	01
021027	00049554	1348	00	01
021027	00063826	1356	00	01
021027	00052555	1357	00	01
021027	00061572	1400	00	01
021027	00002424	1400	00	01
021027	00015049	1405	00	01
021027	00032532	1407	00	01
021027	00007575	1410	00	01
021027	00136905	1537	00	01
021027	00055364	1551	00	01
021027	00000888	1603	00	01
021027	00085085	1624	00	01
021027	00030294	1632	00	01
021027	00052555	1809	00	01
021027	00063826	1853	00	01
021027	00096142	1856	00	01
021027	00003435	1900	00	01
021027	00032532	1946	00	01
021027	00411369	2053	00	01
021027	00055364	2100	00	01
021027	00033114	2101	00	01
021027	00049554	2104	00	01
021027	00085085	2135	00	01
021028	00055364	0621	00	01
021028	00015049	0649	00	01
021028	00002424	0659	00	01
021028	00007575	0659	00	01
021028	00030294	0701	00	01
021028	00000888	0807	00	01
021028	00411369	0850	00	01
021028	00096142	1040	00	01
021028	00000888	1148	00	01
021028	00136905	1242	00	01
021028	00055364	1308	00	01
021028	00003435	1333	00	01
021028	00052555	1351	00	01
021028	00049554	1356	00	01
021028	00032532	1358	00	01
021028	00002424	1403	00	01
021028	00015049	1403	00	01
021028	00063826	1421	00	01
021028	00052068	1455	00	01
021028	00411369	1459	00	01
021028	00055364	1552	00	01
021028	00030294	1631	00	01
021028	00032532	1800	00	01
021028	00052555	1805	00	01
021028	00049554	1856	00	01
021028	00096142	1915	00	01
021028	00003435	1926	00	01
021028	00063826	2000	00	01
021028	00052068	2001	00	01
021028	00055364	2004	00	01
021028	00007575	2010	00	01
021028	00085085	2030	00	01
021030	00055364	0627	00	01
021030	00015049	0645	00	01
021030	00030294	0655	00	01
021030	00033114	0701	00	01
021030	00002424	0707	00	01
021030	00061572	0714	00	01
021030	00411369	0748	00	01
021030	00136905	0748	00	01
021030	00000888	0807	00	01
021030	00002424	1043	00	01
021030	00002424	1156	00	01
021030	00096142	1302	00	01
021030	00003435	1313	00	01
021030	00055364	1313	00	01
021030	00049554	1353	00	01
021030	00032532	1355	00	01
021030	00002424	1404	00	01
021030	00015049	1405	00	01
021030	00061572	1408	00	01
021030	00063826	1425	00	01
021030	00052555	1453	00	01
021030	00055364	1554	00	01
021030	00136905	1623	00	01
021030	00085085	1625	00	01
021030	00000888	1634	00	01
021030	00030294	1634	00	01
021030	00052555	1802	00	01
021030	00096142	1858	00	01
021030	00003435	1901	00	01
021030	00032532	1945	00	01
021030	00063826	2007	00	01
021030	00033114	2100	00	01
021030	00049554	2103	00	01
021030	00055364	2103	00	01
021030	00411369	2108	00	01
021030	00085085	2130	00	01
021101	00015049	0638	00	01
021101	00007575	0656	00	01
021101	00030294	0710	00	01
021101	00002424	0711	00	01
021101	00061572	0713	00	01
021101	00136905	0805	00	01
021101	00000888	0812	00	01
021101	00411369	0855	00	01
021101	00052555	1158	00	01
021101	00015049	1210	00	01
021101	00096142	1308	00	01
021101	00055364	1330	00	01
021101	00033114	1356	00	01
021101	00033114	1356	00	01
021101	00061572	1400	00	01
021101	00000888	1402	00	01
021101	00032532	1404	00	01
021101	00063826	1425	00	01
021101	00007575	1426	00	01
021101	00002424	1518	00	01
021101	00052555	1532	00	01
021101	00052068	1540	00	01
021101	00055364	1552	00	01
021101	00136905	1618	00	01
021101	00085085	1618	00	01
021101	00030294	1647	00	01
021101	00000888	1817	00	01
021101	00063826	1855	00	01
021101	00096142	1908	00	01
021101	00032532	2001	00	01
021101	00033114	2021	00	01
021101	00411369	2046	00	01
021101	00052068	2100	00	01
021101	00055364	2100	00	01
021101	00085085	2131	00	01
021102	00055364	0624	00	01
021102	00015049	0642	00	01
021102	00030294	0700	00	01
021102	00007575	0704	00	01
021102	00002424	0707	00	01
021102	00061572	0718	00	01
021102	00136905	0747	00	01
021102	00411369	1238	00	01
