970917	00053842	1950	00	01
970917	00035401	1955	00	01
970917	00035330	1957	00	01
970917	00063710	2001	00	01
970917	00001307	2001	00	01
970917	00052068	2004	00	01
970917	00055364	2013	00	01
970918	00055364	0628	00	01
970918	00015049	0630	00	01
970918	00030294	0655	00	01
970918	00030945	0703	00	01
970918	00005004	0712	00	01
970918	00061572	0712	00	01
970918	00062243	0721	00	01
970918	00011958	0828	00	01
970918	00048355	1015	00	01
970918	00011241	1052	00	01
970918	00011241	1054	00	01
970918	00035330	1118	00	01
970918	00055364	1230	00	01
970918	00035401	1231	00	01
970918	00063826	1343	00	01
970918	00001205	1344	00	01
970918	00061572	1354	00	01
970918	00063710	1401	00	01
970918	00030294	1410	00	01
970918	00062243	1418	00	01
970918	00005004	1418	00	01
970918	00030945	1425	00	01
970918	00011958	1430	00	01
970918	00034067	1445	00	01
970918	00065492	1445	00	01
970918	00048355	1457	00	01
970918	00052068	1545	00	01
970918	00053842	1550	00	01
970918	00055364	1602	00	01
970918	00052842	1615	00	01
970918	00015049	1620	00	01
970918	00001307	1631	00	01
970918	00034067	1747	00	01
970918	00011241	1831	00	01
970918	00063826	1900	00	01
970918	00065492	1900	00	01
970918	00001205	1941	00	01
970918	00052842	1950	00	01
970918	00035330	1957	00	01
970918	00001307	2001	00	01
970918	00063710	2001	00	01
970918	00053842	2001	00	01
970918	00035401	2006	00	01
970918	00052068	2008	00	01
970918	00055364	2014	00	01
970919	00055364	0627	00	01
970919	00030294	0657	00	01
970919	00062243	0708	00	01
970919	00030945	0709	00	01
970919	00005004	0712	00	01
970919	00061572	0713	00	01
970919	00015049	0722	00	01
970919	00011958	0828	00	01
970919	00062243	0859	00	01
970919	00062243	0940	00	01
970919	00011241	0957	00	01
970919	00048355	1018	00	01
970919	00035330	1112	00	01
970919	00063826	1225	00	01
970919	00055364	1234	00	01
970919	00035401	1257	00	01
970919	00001205	1346	00	01
970919	00061572	1355	00	01
970919	00063710	1402	00	01
970919	00063826	1403	00	01
970919	00030294	1408	00	01
970919	00030945	1420	00	01
970919	00005004	1428	00	01
970919	00062243	1428	00	01
970919	00065492	1446	00	01
970919	00034067	1448	00	01
970919	00048355	1451	00	01
970919	00011958	1459	00	01
970919	00063826	1511	00	01
970919	00055364	1554	00	01
970919	00053842	1608	00	01
970919	00052842	1611	00	01
970919	00001307	1622	00	01
970919	00034067	1753	00	01
970919	00011241	1831	00	01
970919	00063826	1848	00	01
970919	00065492	1902	00	01
970919	00001205	1940	00	01
970919	00053842	1945	00	01
970919	00052842	1949	00	01
970919	00035330	1956	00	01
970919	00001307	1956	00	01
970919	00035401	2000	00	01
970919	00015049	2000	00	01
970919	00063710	2001	00	01
970919	00052842	2019	00	01
970919	00055364	2020	00	01
970920	00055364	0629	00	01
970920	00015049	0630	00	01
970920	00030294	0655	00	01
970920	00061572	0709	00	01
970920	00005004	0715	00	01
970920	00030945	0719	00	01
970920	00062243	0727	00	01
970920	00011958	0829	00	01
970920	00011241	0926	00	01
970920	00048355	0956	00	01
970920	00035330	1110	00	01
970920	00055364	1231	00	01
970920	00035401	1332	00	01
970920	00001205	1340	00	01
970920	00063826	1345	00	01
970920	00061572	1400	00	01
970920	00063710	1403	00	01
970920	00030294	1408	00	01
970920	00062243	1419	00	01
970920	00005004	1420	00	01
970920	00030945	1424	00	01
970920	00065492	1433	00	01
970920	00034067	1439	00	01
970920	00011958	1442	00	01
970920	00048355	1448	00	01
970920	00055364	1553	00	01
970920	00052068	1600	00	01
970920	00052842	1611	00	01
970920	00053842	1612	00	01
970920	00001307	1614	00	01
970920	00015049	1621	00	01
970920	00034067	1806	00	01
970920	00011241	1822	00	01
970920	00063826	1859	00	01
970920	00065492	1903	00	01
970920	00052842	1915	00	01
970920	00001205	1926	00	01
970920	00035330	1957	00	01
970920	00001307	2000	00	01
970920	00063710	2001	00	01
970920	00053842	2004	00	01
970920	00035401	2009	00	01
970920	00052068	2011	00	01
970920	00055364	2013	00	01
970921	00055364	0636	00	01
970921	00015049	0640	00	01
970921	00030294	0656	00	01
970921	00030945	0707	00	01
970921	00062243	0707	00	01
970921	00061572	0714	00	01
970921	00005004	0714	00	01
970921	00011958	0857	00	01
970921	00048355	0922	00	01
970921	00011241	0947	00	01
970921	00035330	1054	00	01
970921	00055364	1232	00	01
970921	00035401	1238	00	01
970921	00063826	1344	00	01
970921	00001205	1345	00	01
970921	00061572	1358	00	01
970921	00063710	1400	00	01
970921	00015049	1405	00	01
970921	00030294	1406	00	01
970921	00030945	1420	00	01
970921	00011958	1420	00	01
970921	00065492	1440	00	01
970921	00062243	1445	00	01
970921	00034067	1450	00	01
970921	00048355	1452	00	01
970921	00052068	1520	00	01
970921	00055364	1552	00	01
970921	00001307	1610	00	01
970921	00001307	1611	00	01
970921	00052842	1611	00	01
970921	00053842	1615	00	01
970921	00005004	1642	00	01
970921	00034067	1749	00	01
970921	00035330	1758	00	01
970921	00011241	1805	00	01
970921	00065492	1902	00	01
970921	00063826	1905	00	01
970921	00001205	1920	00	01
970921	00052842	1933	00	01
970921	00035401	1955	00	01
970921	00001307	1956	00	01
970921	00053842	2000	00	01
970921	00052068	2005	00	01
970921	00063710	2011	00	01
970921	00055364	2012	00	01
970922	00055364	0629	00	01
970922	00015049	0630	00	01
970922	00030294	0652	00	01
970922	00030945	0708	00	01
970922	00005004	0709	00	01
970922	00061572	0711	00	01
970922	00062243	0712	00	01
970922	00011958	0855	00	01
970922	00062243	0926	00	01
970922	00048355	1011	00	01
970922	00062243	1031	00	01
970922	00035330	1116	00	01
970922	00011241	1139	00	01
970922	00055364	1232	00	01
970922	00001205	1336	00	01
970922	00063826	1344	00	01
970922	00061572	1346	00	01
970922	00063710	1401	00	01
970922	00062243	1405	00	01
970922	00030294	1406	00	01
970922	00005004	1421	00	01
970922	00011958	1427	00	01
970922	00030945	1427	00	01
970922	00034067	1449	00	01
970922	00048355	1451	00	01
970922	00065492	1459	00	01
970922	00053842	1535	00	01
970922	00055364	1556	00	01
970922	00015049	1609	00	01
970922	00052842	1613	00	01
970922	00001307	1613	00	01
970922	00052068	1625	00	01
970922	00034067	1748	00	01
970922	00011241	1807	00	01
970922	00063826	1846	00	01
970922	00065492	1906	00	01
970922	00001205	1918	00	01
970922	00052842	1936	00	01
970922	00053842	1945	00	01
970922	00035401	1952	00	01
970922	00001307	1953	00	01
970922	00035330	1958	00	01
970922	00063710	2001	00	01
970922	00052068	2004	00	01
970922	00055364	2008	00	01
970924	00015049	0627	00	01
970924	00055364	0630	00	01
970924	00030294	0646	00	01
970924	00061572	0710	00	01
970924	00005004	0711	00	01
970924	00030945	0712	00	01
970924	00062243	0731	00	01
970924	00011958	0846	00	01
970924	00011241	0927	00	01
970924	00048355	1018	00	01
970924	00035401	1241	00	01
970924	00035330	1242	00	01
970924	00001205	1333	00	01
970924	00063826	1344	00	01
970924	00063710	1357	00	01
970924	00030294	1402	00	01
970924	00061572	1411	00	01
970924	00062243	1417	00	01
970924	00005004	1417	00	01
970924	00011958	1421	00	01
970924	00030945	1421	00	01
970924	00034067	1450	00	01
970924	00048355	1454	00	01
970924	00052068	1514	00	01
970924	00065492	1522	00	01
970924	00055364	1552	00	01
970924	00015049	1610	00	01
970924	00053842	1612	00	01
970924	00052842	1615	00	01
970924	00001307	1631	00	01
970924	00034067	1751	00	01
970924	00011241	1800	00	01
970924	00063826	1850	00	01
970924	00065492	1900	00	01
970924	00001205	1926	00	01
970924	00052842	1941	00	01
970924	00035330	2000	00	01
970924	00001307	2001	00	01
970924	00063710	2001	00	01
970924	00053842	2003	00	01
970924	00052068	2005	00	01
970924	00035401	2007	00	01
970924	00055364	2033	00	01
970925	00015049	0633	00	01
970925	00055364	0636	00	01
970925	00030294	0652	00	01
970925	00030945	0707	00	01
970925	00005004	0712	00	01
970925	00061572	0718	00	01
970925	00062243	0719	00	01
970925	00011958	0835	00	01
970925	00048355	1015	00	01
970925	00011241	1050	00	01
970925	00035330	1115	00	01
970925	00055364	1232	00	01
970925	00035401	1254	00	01
970925	00063826	1341	00	01
970925	00061572	1345	00	01
970925	00001205	1354	00	01
970925	00063710	1400	00	01
970925	00030294	1404	00	01
970925	00030945	1420	00	01
970925	00005004	1423	00	01
970925	00062243	1426	00	01
970925	00011958	1438	00	01
970925	00034067	1444	00	01
970925	00065492	1445	00	01
970925	00048355	1456	00	01
970925	00052068	1512	00	01
970925	00053842	1602	00	01
970925	00001307	1602	00	01
970925	00055364	1609	00	01
970925	00015049	1612	00	01
970925	00052842	1613	00	01
970925	00034067	1752	00	01
970925	00011241	1800	00	01
970925	00063826	1904	00	01
970925	00065492	1904	00	01
970925	00001205	1933	00	01
970925	00035401	1951	00	01
970925	00035330	1955	00	01
970925	00053842	2000	00	01
970925	00063710	2000	00	01
970925	00001307	2000	00	01
970925	00052068	2010	00	01
970925	00055364	2105	00	01
970925	00052842	2105	00	01
970926	00015049	0632	00	01
970926	00055364	0633	00	01
970926	00030294	0647	00	01
970926	00030945	0707	00	01
970926	00061572	0712	00	01
970926	00005004	0713	00	01
970926	00062243	0736	00	01
970926	00011958	0827	00	01
970926	00011241	0936	00	01
970926	00048355	1006	00	01
970926	00035330	1153	00	01
970926	00055364	1232	00	01
970926	00063826	1343	00	01
970926	00061572	1350	00	01
970926	00035401	1350	00	01
970926	00001205	1351	00	01
970926	00063710	1405	00	01
970926	00030294	1416	00	01
970926	00030945	1417	00	01
970926	00062243	1417	00	01
970926	00005004	1418	00	01
970926	00011958	1432	00	01
970926	00065492	1437	00	01
970926	00034067	1445	00	01
970926	00048355	1453	00	01
970926	00055364	1552	00	01
970926	00001307	1557	00	01
970926	00052068	1600	00	01
970926	00052842	1607	00	01
970926	00053842	1609	00	01
970926	00015049	1614	00	01
970926	00034067	1747	00	01
970926	00011241	1807	00	01
970926	00063826	1852	00	01
970926	00065492	1903	00	01
970926	00001205	1920	00	01
970926	00035330	1959	00	01
970926	00001307	2000	00	01
970926	00063710	2002	00	01
970926	00052842	2002	00	01
970926	00053842	2006	00	01
970926	00035401	2007	00	01
970926	00052068	2008	00	01
970926	00055364	2015	00	01
970927	00055364	0633	00	01
970927	00015049	0645	00	01
970927	00030294	0653	00	01
970927	00061572	0708	00	01
970927	00030945	0708	00	01
970927	00005004	0714	00	01
970927	00062243	0741	00	01
970927	00011958	0844	00	01
970927	00011241	0928	00	01
970927	00048355	1008	00	01
970927	00035330	1130	00	01
970927	00055364	1231	00	01
970927	00001205	1336	00	01
970927	00063826	1344	00	01
970927	00035401	1352	00	01
970927	00061572	1355	00	01
970927	00063710	1400	00	01
970927	00030294	1404	00	01
970927	00030945	1421	00	01
970927	00062243	1433	00	01
970927	00005004	1433	00	01
970927	00011958	1435	00	01
970927	00034067	1446	00	01
970927	00048355	1451	00	01
970927	00048355	1451	00	01
970927	00065492	1457	00	01
970927	00001307	1537	00	01
970927	00053842	1544	00	01
970927	00055364	1553	00	01
970927	00052068	1554	00	01
970927	00052842	1603	00	01
970927	00015049	1619	00	01
970927	00034067	1751	00	01
970927	00011241	1802	00	01
970927	00063826	1900	00	01
970927	00065492	1909	00	01
970927	00001205	1922	00	01
970927	00035330	1953	00	01
970927	00053842	1959	00	01
970927	00035401	2003	00	01
970927	00063710	2004	00	01
970927	00001307	2004	00	01
970927	00052842	2008	00	01
970927	00052068	2020	00	01
970927	00055364	2021	00	01
970928	00015049	0632	00	01
970928	00055364	0633	00	01
970928	00030294	0657	00	01
970928	00061572	0713	00	01
970928	00005004	0716	00	01
970928	00030945	0724	00	01
970928	00062243	0807	00	01
970928	00011958	0855	00	01
970928	00011241	0936	00	01
970928	00048355	1002	00	01
970928	00035330	1152	00	01
970928	00055364	1230	00	01
970928	00001205	1343	00	01
970928	00063826	1345	00	01
970928	00035401	1356	00	01
970928	00063710	1357	00	01
970928	00061572	1405	00	01
970928	00030294	1406	00	01
970928	00030945	1420	00	01
970928	00065492	1426	00	01
970928	00011958	1434	00	01
970928	00005004	1441	00	01
970928	00062243	1443	00	01
970928	00034067	1452	00	01
970928	00052068	1528	00	01
970928	00053842	1551	00	01
970928	00055364	1554	00	01
970928	00052842	1608	00	01
970928	00001307	1614	00	01
970928	00015049	1624	00	01
970928	00034067	1744	00	01
970928	00011241	1801	00	01
970928	00063826	1856	00	01
970928	00065492	1900	00	01
970928	00001205	1922	00	01
970928	00052842	1934	00	01
970928	00053842	1950	00	01
970928	00035401	1953	00	01
970928	00001307	1956	00	01
970928	00035330	1959	00	01
970928	00063710	2001	00	01
970928	00052068	2006	00	01
970928	00055364	2012	00	01
970929	00015049	0627	00	01
970929	00055364	0633	00	01
970929	00063710	0703	00	01
970929	00005004	0714	00	01
970929	00062243	0723	00	01
970929	00061572	0804	00	01
970929	00011958	0855	00	01
970929	00030945	0858	00	01
970929	00011241	0934	00	01
970929	00048355	1014	00	01
970929	00035330	1119	00	01
970929	00055364	1234	00	01
970929	00001205	1339	00	01
970929	00001205	1339	00	01
970929	00063826	1342	00	01
970929	00030945	1344	00	01
970929	00061572	1353	00	01
970929	00035401	1357	00	01
970929	00065492	1403	00	01
970929	00005004	1415	00	01
970929	00062243	1417	00	01
970929	00034067	1442	00	01
970929	00048355	1448	00	01
970929	00048355	1448	00	01
970929	00011958	1503	00	01
970929	00055364	1532	00	01
970929	00052068	1551	00	01
970929	00053842	1606	00	01
970929	00015049	1607	00	01
970929	00001307	1614	00	01
970929	00052842	1615	00	01
970929	00035330	1615	00	01
970929	00035330	1727	00	01
970929	00034067	1746	00	01
970929	00011241	1802	00	01
970929	00063826	1845	00	01
970929	00065492	1902	00	01
970929	00052842	1927	00	01
970929	00053842	1929	00	01
970929	00001205	1946	00	01
970929	00035330	1957	00	01
970929	00063710	2002	00	01
970929	00035401	2004	00	01
970929	00052068	2009	00	01
970929	00055364	2117	00	01
971001	00055364	0631	00	01
971001	00015049	0636	00	01
971001	00030294	0659	00	01
971001	00030945	0707	00	01
