001224	00005004	1430	00	01
001224	00052068	1444	00	01
001224	00002424	1458	00	01
001224	00052555	1503	00	01
001224	00030294	1504	00	01
001224	00021322	1605	00	01
001224	00015049	1630	00	01
001224	00003435	1758	03	01
001224	00063826	1855	00	01
001224	00032532	1900	00	01
001224	00065492	1930	00	01
001224	00021322	2000	00	01
001224	00005454	2000	00	01
001224	00052068	2025	00	01
001224	00060755	2100	00	01
001224	00007575	2100	00	01
001225	00055364	0623	00	01
001225	00030945	0708	00	01
001225	00030945	0708	00	01
001225	00030294	0709	00	01
001225	00003435	0717	00	01
001225	00052555	0736	00	01
001225	00002424	0755	00	01
001225	00021322	0801	00	01
001225	00015049	0825	03	01
001225	00005004	0902	00	01
001225	00021322	1103	00	01
001225	00052555	1131	03	01
001225	00052555	1307	00	01
001225	00032532	1331	00	01
001225	00055364	1340	00	01
001225	00005454	1343	00	01
001225	00063826	1348	00	01
001225	00060755	1349	00	01
001225	00007575	1354	00	01
001225	00065492	1403	00	01
001225	00005004	1431	00	01
001225	00030945	1432	00	01
001225	00052068	1441	00	01
001225	00030294	1500	00	01
001225	00052555	1500	00	01
001225	00002424	1507	00	01
001225	00021322	1559	00	01
001225	00015049	1633	00	01
001225	00032532	1900	00	01
001225	00065492	1905	00	01
001225	00063826	1931	00	01
001225	00021322	2000	00	01
001225	00005454	2000	00	01
001225	00052068	2043	00	01
001225	00003435	2100	00	01
001225	00007575	2100	00	01
001226	00055364	0630	00	01
001226	00015049	0707	00	01
001226	00005004	0718	00	01
001226	00030294	0718	03	01
001226	00030945	0724	00	01
001226	00003435	0730	00	01
001226	00052555	0809	00	01
001226	00032532	1328	00	01
001226	00055364	1330	00	01
001226	00063826	1353	00	01
001226	00005454	1357	00	01
001226	00065492	1401	00	01
001226	00007575	1409	00	01
001226	00062243	1429	00	01
001226	00005004	1430	00	01
001226	00030945	1430	00	01
001226	00052068	1442	00	01
001226	00052555	1500	00	01
001226	00021322	1558	00	01
001226	00015049	1644	00	01
001226	00063826	1856	00	01
001226	00032532	1902	00	01
001226	00065492	1930	00	01
001226	00021322	1930	00	01
001226	00052068	2000	00	01
001226	00003435	2000	00	01
001226	00005454	2000	00	01
001226	00007575	2003	00	01
001226	00030294	2006	00	01
010106	00055364	0629	00	01
010106	00015049	0658	00	01
010106	00030294	0757	00	01
010106	00002424	0757	00	01
010106	00032532	1329	00	01
010106	00055364	1331	00	01
010106	00003435	1343	00	01
010106	00007575	1354	00	01
010106	00060755	1359	00	01
010106	00005454	1418	00	01
010106	00063826	1455	00	01
010106	00002424	1500	00	01
010106	00030294	1501	00	01
010106	00021322	1605	00	01
010106	00015049	1630	00	01
010106	00032532	1900	00	01
010106	00065492	1930	00	01
010106	00063826	1934	00	01
010106	00021322	2007	00	01
010106	00060755	2100	00	01
010106	00007575	2100	00	01
010106	00003435	2100	00	01
010106	00005454	2100	00	01
010107	00055364	0622	00	01
010107	00015049	0702	00	01
010107	00002424	0756	00	01
010107	00030294	0803	03	01
010107	00032532	1329	00	01
010107	00055364	1330	00	01
010107	00003435	1339	00	01
010107	00063826	1350	00	01
010107	00060755	1355	00	01
010107	00007575	1355	00	01
010107	00065492	1403	00	01
010107	00002424	1418	00	01
010107	00005454	1425	00	01
010107	00030294	1500	00	01
010107	00021322	1557	00	01
010107	00015049	1632	00	01
010107	00032532	1901	00	01
010107	00063826	1904	00	01
010107	00065492	1931	00	01
010107	00021322	2004	00	01
010107	00005454	2052	00	01
010107	00003435	2100	00	01
010107	00007575	2100	00	01
010107	00060755	2130	00	01
010108	00055364	0622	00	01
010108	00015049	0653	00	01
010108	00030294	0713	00	01
010108	00007575	0735	00	01
010108	00002424	0736	00	01
