010511	00063826	1349	00	01
010511	00060755	1359	00	01
010511	00061572	1402	00	01
010511	00411369	1404	00	01
010511	00065492	1407	00	01
010511	00002424	1422	00	01
010511	00005004	1422	00	01
010511	00052068	1427	00	01
010511	00030945	1429	00	01
010511	00030294	1501	00	01
010511	00021322	1513	00	01
010511	00015049	1630	00	01
010511	00000888	1805	00	01
010511	00052555	1855	00	01
010511	00032532	1901	00	01
010511	00063826	1913	00	01
010511	00065492	1930	00	01
010511	00003435	1953	00	01
010511	00021322	2020	00	01
010511	00052068	2057	00	01
010511	00007575	2100	00	01
010511	00060755	2100	00	01
010512	00055364	0628	00	01
010512	00015049	0654	00	01
010512	00030294	0707	00	01
010512	00030945	0719	00	01
010512	00061572	0726	03	01
010512	00002424	0804	03	01
010512	00411369	0814	00	01
010512	00005004	0914	00	01
010512	00032532	1326	00	01
010512	00007575	1329	00	01
010512	00055364	1331	00	01
010512	00003435	1341	00	01
010512	00060755	1348	00	01
010512	00063826	1353	00	01
010512	00061572	1402	00	01
010512	00411369	1405	00	01
010512	00065492	1406	00	01
010512	00002424	1423	00	01
010512	00005004	1424	00	01
010512	00030945	1425	00	01
010512	00052068	1431	00	01
010512	00021322	1454	00	01
010512	00030294	1500	00	01
010512	00052555	1509	00	01
010512	00015049	1630	00	01
010512	00000888	1721	00	01
010512	00063826	1859	00	01
010512	00032532	1902	00	01
010512	00065492	1957	00	01
010512	00052555	2003	00	01
010512	00021322	2030	00	01
010512	00052068	2045	00	01
010512	00007575	2100	00	01
010512	00003435	2100	00	01
010512	00060755	2126	00	01
010513	00055364	0623	00	01
010513	00002424	0702	00	01
010513	00030945	0706	00	01
010513	00030945	0706	00	01
010513	00030294	0716	00	01
010513	00005004	0722	00	01
010513	00061572	0730	03	01
010513	00015049	0741	00	01
010513	00411369	0900	00	01
010513	00000888	0914	00	01
010513	00052555	1307	00	01
010513	00000888	1308	00	01
010513	00007575	1319	00	01
010513	00055364	1330	00	01
010513	00032532	1332	00	01
010513	00003435	1340	00	01
010513	00060755	1346	00	01
010513	00061572	1403	00	01
010513	00065492	1407	00	01
010513	00063826	1408	00	01
010513	00411369	1409	00	01
010513	00002424	1415	00	01
010513	00030945	1420	00	01
010513	00005004	1420	00	01
010513	00002424	1421	00	01
010513	00052068	1428	00	01
010513	00030294	1500	00	01
010513	00021322	1510	00	01
010513	00015049	1632	00	01
010513	00052555	1852	00	01
010513	00032532	1908	00	01
010513	00063826	1911	00	01
010513	00065492	1930	00	01
010513	00021322	2001	00	01
010513	00003435	2004	00	01
010513	00060755	2004	00	01
010513	00007575	2004	00	01
010513	00052068	2006	00	01
010515	00055364	0626	00	01
010515	00002424	0657	00	01
010515	00015049	0700	00	01
010515	00030945	0716	00	01
010515	00061572	0718	03	01
010515	00005004	0723	00	01
010515	00030294	0750	00	01
010515	00411369	0755	00	01
010515	00015049	1051	03	01
010515	00015049	1115	00	01
010515	00052555	1312	00	01
010515	00032532	1326	00	01
010515	00055364	1337	00	01
010515	00003435	1340	00	01
010515	00063826	1357	00	01
010515	00061572	1401	00	01
010515	00411369	1405	00	01
010515	00065492	1412	00	01
010515	00005004	1420	00	01
010515	00002424	1420	00	01
010515	00030945	1424	00	01
010515	00052068	1434	00	01
010515	00055364	1559	00	01
010515	00015049	1842	00	01
010515	00032532	1848	00	01
010515	00052555	1849	00	01
010515	00063826	1854	00	01
010515	00065492	1936	00	01
010515	00003435	2033	03	01
010515	00052068	2040	00	01
010515	00055364	2053	00	01
010515	00030294	2129	00	01
010518	00055364	0629	00	01
010518	00030294	0700	00	01
010518	00002424	0706	00	01
010518	00030945	0721	00	01
010518	00015049	0729	03	01
010518	00061572	0730	03	01
010518	00411369	0859	00	01
010518	00052555	1312	00	01
010518	00032532	1323	00	01
010518	00007575	1328	00	01
010518	00055364	1331	00	01
010518	00003435	1340	00	01
010518	00060755	1355	00	01
010518	00063826	1356	00	01
010518	00061572	1400	00	01
010518	00065492	1407	00	01
010518	00002424	1424	00	01
010518	00030945	1426	00	01
010518	00052068	1441	00	01
010518	00030294	1504	00	01
010518	00021322	1507	00	01
010518	00015049	1639	00	01
010518	00032532	1901	00	01
010518	00063826	1903	00	01
010518	00003435	1903	00	01
010518	00411369	1946	00	01
010518	00065492	1947	00	01
010518	00021322	2023	00	01
010518	00052068	2045	00	01
010518	00052555	2101	00	01
010518	00007575	2101	00	01
010518	00060755	2121	00	01
010519	00055364	0627	00	01
010519	00015049	0650	00	01
010519	00030945	0659	00	01
010519	00030294	0706	00	01
010519	00005004	0717	00	01
010519	00061572	0748	03	01
010519	00052555	0819	00	01
010519	00000888	0850	00	01
010519	00411369	0902	00	01
010519	00032532	1323	00	01
010519	00055364	1330	00	01
010519	00003435	1340	00	01
010519	00007575	1340	00	01
010519	00063826	1345	00	01
010519	00060755	1352	00	01
010519	00061572	1400	00	01
