001103	00021322	2002	00	01
001103	00003435	2003	03	01
001103	00052068	2052	00	01
001103	00060755	2101	00	01
001103	00007575	2101	00	01
001104	00055364	0624	00	01
001104	00015049	0704	00	01
001104	00030294	0707	00	01
001104	00061572	0708	00	01
001104	00030945	0711	00	01
001104	00021322	0759	00	01
001104	00052555	0815	00	01
001104	00005004	0911	00	01
001104	00021322	1127	00	01
001104	00030945	1311	00	01
001104	00032532	1326	00	01
001104	00055364	1331	00	01
001104	00003435	1347	00	01
001104	00007575	1355	00	01
001104	00063826	1359	00	01
001104	00065492	1406	00	01
001104	00061572	1407	00	01
001104	00052068	1429	00	01
001104	00005004	1430	00	01
001104	00060755	1437	00	01
001104	00030294	1500	00	01
