010612	00411369	0907	00	01
010612	00000888	0948	00	01
010612	00052555	1305	00	01
010612	00055364	1330	00	01
010612	00007575	1333	00	01
010612	00032532	1334	00	01
010612	00060755	1347	00	01
010612	00003435	1347	00	01
010612	00063826	1351	00	01
010612	00065492	1404	00	01
010612	00052068	1425	00	01
010612	00005004	1426	00	01
010612	00030945	1427	00	01
010612	00061572	1440	00	01
010612	00021322	1508	00	01
010612	00030294	1508	00	01
010612	00002424	1627	00	01
010612	00000888	1711	00	01
010612	00052555	1856	00	01
010612	00032532	1900	00	01
010612	00063826	1927	00	01
010612	00411369	1940	00	01
010612	00065492	2002	00	01
010612	00021322	2030	00	01
010612	00052068	2043	00	01
010612	00003435	2100	00	01
010612	00007575	2100	00	01
010612	00060755	2120	00	01
010613	00055364	0624	00	01
010613	00002424	0657	00	01
010613	00015049	0700	00	01
010613	00005004	0709	00	01
010613	00030294	0721	00	01
010613	00030945	0803	00	01
010613	00061572	0804	03	01
010613	00000888	0813	00	01
010613	00411369	0902	00	01
010613	00015049	1132	03	01
010613	00015049	1208	00	01
010613	00007575	1328	00	01
010613	00032532	1330	00	01
010613	00055364	1331	00	01
010613	00003435	1341	00	01
010613	00063826	1348	00	01
010613	00052555	1349	00	01
010613	00060755	1351	00	01
010613	00061572	1401	00	01
010613	00065492	1405	00	01
010613	00052068	1420	00	01
010613	00002424	1422	00	01
010613	00005004	1422	00	01
010613	00030945	1424	00	01
010613	00030294	1458	00	01
010613	00021322	1503	00	01
010613	00015049	1624	00	01
010613	00000888	1710	00	01
010613	00032532	1901	00	01
010613	00411369	1906	00	01
010613	00003435	1909	00	01
010613	00063826	1927	00	01
010613	00065492	1952	00	01
010613	00021322	2025	00	01
010613	00052068	2046	00	01
010613	00007575	2100	00	01
010613	00052555	2101	00	01
010613	00060755	2121	00	01
010614	00055364	0625	00	01
010614	00005004	0701	00	01
010614	00015049	0701	00	01
010614	00030294	0702	00	01
010614	00002424	0705	00	01
010614	00030945	0712	00	01
010614	00061572	0727	03	01
010614	00000888	0806	00	01
010614	00411369	0856	00	01
010614	00002424	1017	03	01
010614	00015049	1034	03	01
010614	00002424	1200	03	01
010614	00015049	1204	00	01
010614	00052555	1313	00	01
010614	00055364	1330	00	01
010614	00007575	1333	00	01
010614	00032532	1333	00	01
010614	00003435	1340	00	01
010614	00063826	1342	00	01
010614	00060755	1347	00	01
010614	00061572	1402	00	01
010614	00065492	1406	00	01
010614	00002424	1420	00	01
010614	00030945	1423	00	01
010614	00005004	1424	00	01
010614	00052068	1438	00	01
010614	00021322	1500	00	01
010614	00030294	1505	00	01
010614	00015049	1620	00	01
010614	00000888	1725	00	01
010614	00000888	1733	00	01
010614	00052555	1900	00	01
010614	00411369	1901	00	01
010614	00032532	1901	00	01
010614	00063826	1910	00	01
010614	00065492	2000	00	01
010614	00021322	2030	00	01
010614	00052068	2045	00	01
010614	00003435	2100	00	01
010614	00007575	2100	00	01
010614	00060755	2110	00	01
010615	00055364	0626	00	01
010615	00002424	0704	00	01
010615	00015049	0707	00	01
010615	00030294	0721	00	01
010615	00005004	0724	00	01
010615	00000888	0803	00	01
010615	00061572	0831	03	01
010615	00411369	0902	00	01
010615	00032532	1328	00	01
010615	00055364	1330	00	01
010615	00007575	1334	00	01
010615	00003435	1339	00	01
010615	00060755	1347	00	01
010615	00063826	1401	00	01
010615	00065492	1412	00	01
010615	00061572	1414	00	01
010615	00005004	1428	00	01
010615	00052555	1428	00	01
010615	00002424	1428	00	01
010615	00052068	1433	00	01
010615	00030294	1500	00	01
010615	00021322	1505	00	01
010615	00015049	1606	03	01
010615	00000888	1709	00	01
010615	00032532	1909	00	01
010615	00065492	1909	00	01
010615	00003435	1911	00	01
010615	00411369	1912	00	01
010615	00063826	1930	00	01
010615	00021322	2029	00	01
010615	00052068	2047	00	01
010615	00007575	2100	00	01
010615	00052555	2102	00	01
010615	00060755	2124	00	01
010616	00055364	0624	00	01
010616	00015049	0657	00	01
010616	00002424	0658	00	01
010616	00030294	0700	00	01
010616	00005004	0709	00	01
010616	00061572	0711	00	01
010616	00030945	0722	00	01
010616	00000888	0811	00	01
010616	00411369	0908	00	01
010616	00055364	1330	00	01
010616	00007575	1330	00	01
010616	00052555	1337	00	01
010616	00032532	1347	00	01
010616	00063826	1348	00	01
010616	00003435	1353	00	01
010616	00060755	1355	00	01
010616	00005004	1423	00	01
010616	00030945	1423	00	01
010616	00052068	1434	00	01
010616	00061572	1440	00	01
010616	00052555	1447	03	01
010616	00030294	1503	00	01
010616	00021322	1505	00	01
010616	00015049	1620	00	01
010616	00052555	1708	00	01
010616	00000888	1710	00	01
010616	00052555	1852	00	01
010616	00063826	1856	00	01
010616	00032532	1903	00	01
010616	00411369	1916	00	01
010616	00002424	2017	00	01
010616	00021322	2030	00	01
010616	00052068	2047	00	01
010616	00003435	2100	00	01
010616	00060755	2100	00	01
010616	00007575	2100	00	01
010617	00055364	0628	00	01
010617	00015049	0706	00	01
010617	00005004	0706	00	01
010617	00030294	0719	00	01
010617	00002424	0719	00	01
010617	00030945	0721	00	01
010617	00061572	0731	03	01
010617	00411369	0902	00	01
010617	00032532	1329	00	01
010617	00055364	1330	00	01
010617	00003435	1340	00	01
010617	00007575	1344	00	01
010617	00063826	1408	00	01
010617	00052555	1409	00	01
010617	00411369	1413	00	01
010617	00060755	1428	00	01
010617	00030945	1431	00	01
010617	00005004	1431	00	01
010617	00052068	1445	00	01
010617	00030294	1500	00	01
010617	00021322	1514	00	01
010617	00061572	1530	00	01
010617	00015049	1636	00	01
010617	00003435	1855	00	01
010617	00032532	1903	00	01
010617	00063826	1931	00	01
010617	00052555	1932	00	01
010617	00021322	1946	00	01
010617	00052068	1958	00	01
010617	00002424	2000	00	01
010617	00007575	2000	00	01
010619	00055364	0627	00	01
010619	00003435	0655	00	01
010619	00030294	0700	00	01
010619	00030945	0707	00	01
010619	00002424	0711	00	01
010619	00005004	0717	00	01
010619	00000888	0814	00	01
010619	00411369	0903	00	01
