010924	00030294	1433	00	01
010924	00002424	1434	00	01
010924	00021322	1536	00	01
010924	00015049	1610	00	01
010924	00063826	1853	00	01
010924	00032532	1855	00	01
010924	00021322	1935	00	01
010924	00065492	2000	00	01
010924	00052068	2000	00	01
010924	00007575	2000	00	01
010924	00003435	2001	00	01
010924	00060755	2020	00	01
010926	00055364	0628	00	01
010926	00015049	0700	00	01
010926	00030945	0707	00	01
010926	00030294	0717	00	01
010926	00005004	0720	00	01
010926	00002424	0735	00	01
010926	00061572	0747	00	01
010926	00000888	0808	00	01
010926	00411369	0915	00	01
010926	00055364	1330	00	01
010926	00003435	1335	00	01
010926	00007575	1344	00	01
010926	00061572	1401	00	01
010926	00063826	1404	00	01
010926	00032532	1404	00	01
010926	00065492	1407	00	01
010926	00005004	1408	00	01
010926	00030945	1412	00	01
010926	00060755	1429	00	01
010926	00030294	1431	00	01
010926	00002424	1432	00	01
010926	00055364	1549	00	01
010926	00015049	1600	00	01
010926	00032532	1706	00	01
010926	00000888	1709	00	01
010926	00032532	1847	00	01
010926	00003435	1905	00	01
010926	00411369	1924	00	01
010926	00063826	1934	00	01
010926	00065492	2001	00	01
010926	00055364	2055	00	01
010926	00032532	2100	00	01
010926	00007575	2100	00	01
010926	00060755	2109	00	01
010927	00055364	0626	00	01
010927	00015049	0700	00	01
010927	00030294	0702	00	01
010927	00030945	0713	00	01
010927	00002424	0728	00	01
010927	00061572	0802	00	01
010927	00005004	0814	00	01
010927	00411369	0910	00	01
010927	00055364	1300	00	01
010927	00003435	1337	00	01
010927	00063826	1354	00	01
010927	00007575	1401	00	01
010927	00061572	1405	00	01
010927	00032532	1411	00	01
010927	00065492	1412	00	01
010927	00005004	1421	00	01
010927	00030945	1424	00	01
010927	00060755	1424	00	01
010927	00052068	1427	00	01
010927	00030294	1432	00	01
010927	00002424	1434	00	01
010927	00055364	1544	00	01
010927	00015049	1600	00	01
010927	00003435	1901	00	01
010927	00063826	1931	00	01
010927	00065492	2000	00	01
010927	00411369	2033	00	01
010927	00055364	2048	00	01
010927	00052068	2058	00	01
010927	00032532	2112	00	01
010927	00007575	2112	00	01
010927	00060755	2120	00	01
010928	00055364	0625	00	01
010928	00015049	0649	00	01
010928	00030294	0651	00	01
010928	00005004	0712	00	01
010928	00030945	0716	00	01
010928	00061572	0721	00	01
010928	00002424	0750	00	01
010928	00000888	0809	00	01
010928	00003435	1323	00	01
010928	00055364	1332	00	01
010928	00063826	1349	00	01
010928	00007575	1356	00	01
010928	00060755	1400	00	01
010928	00032532	1400	00	01
010928	00005004	1402	00	01
010928	00030945	1405	00	01
010928	00061572	1407	00	01
010928	00065492	1413	00	01
010928	00002424	1431	00	01
010928	00030294	1434	00	01
010928	00052068	1437	00	01
010928	00055364	1547	00	01
010928	00015049	1603	00	01
010928	00000888	1739	00	01
010928	00000888	1741	00	01
010928	00003435	1900	00	01
010928	00063826	1916	00	01
010928	00411369	1929	00	01
010928	00065492	2013	00	01
010928	00052068	2051	00	01
010928	00055364	2051	00	01
010928	00032532	2101	00	01
010928	00060755	2102	00	01
010928	00007575	2102	00	01
010929	00055364	0633	00	01
010929	00015049	0659	00	01
010929	00030945	0710	00	01
010929	00030294	0710	00	01
010929	00005004	0714	00	01
010929	00061572	0719	00	01
010929	00000888	0815	00	01
010929	00002424	0816	00	01
010929	00411369	0913	00	01
