010726	00030945	1421	00	01
010726	00005004	1422	00	01
010726	00052068	1440	00	01
010726	00052555	1442	00	01
010726	00021322	1506	00	01
010726	00002424	1507	00	01
010726	00030294	1507	00	01
010726	00015049	1628	00	01
010726	00000888	1817	00	01
010726	00032532	1901	00	01
010726	00411369	1929	00	01
010726	00063826	1930	00	01
010726	00065492	1959	00	01
010726	00021322	2031	00	01
010726	00052068	2048	00	01
010726	00052555	2050	00	01
010726	00003435	2050	00	01
010726	00007575	2100	00	01
010726	00060755	2123	00	01
010727	00055364	0624	00	01
010727	00015049	0656	00	01
010727	00005004	0704	00	01
010727	00061572	0710	00	01
010727	00030945	0713	00	01
010727	00002424	0723	00	01
010727	00030294	0805	00	01
010727	00000888	0806	00	01
010727	00060755	0828	00	01
010727	00411369	0904	00	01
010727	00055364	1330	00	01
010727	00003435	1337	00	01
010727	00063826	1355	00	01
010727	00061572	1408	00	01
010727	00032532	1409	00	01
010727	00052068	1419	00	01
010727	00005004	1420	00	01
010727	00030945	1420	00	01
010727	00002424	1432	00	01
010727	00065492	1457	00	01
010727	00030294	1500	00	01
010727	00021322	1506	00	01
010727	00015049	1620	00	01
010727	00063826	1855	00	01
010727	00003435	1900	00	01
010727	00065492	2000	00	01
010727	00000888	2001	00	01
010727	00021322	2030	00	01
010727	00411369	2050	00	01
010727	00411369	2050	00	01
010727	00032532	2100	00	01
010727	00007575	2100	00	01
010727	00052068	2103	00	01
010727	00060755	2120	00	01
010728	00055364	0624	00	01
010728	00015049	0652	00	01
010728	00030945	0705	00	01
010728	00030294	0705	00	01
010728	00061572	0707	00	01
010728	00005004	0710	00	01
010728	00002424	0737	00	01
010728	00015049	0852	03	01
010728	00411369	0905	00	01
010728	00015049	1018	00	01
010728	00007575	1329	00	01
010728	00055364	1331	00	01
010728	00003435	1350	00	01
010728	00052555	1357	00	01
010728	00065492	1404	00	01
010728	00063826	1407	00	01
010728	00411369	1409	00	01
010728	00060755	1421	00	01
010728	00005004	1422	00	01
010728	00030945	1422	00	01
010728	00002424	1430	00	01
010728	00061572	1431	00	01
010728	00030294	1458	00	01
010728	00021322	1506	00	01
010728	00015049	1620	00	01
010728	00052555	1841	00	01
010728	00032532	1901	00	01
010728	00063826	1930	00	01
010728	00021322	2000	00	01
010728	00052068	2000	00	01
010728	00007575	2000	00	01
010728	00065492	2000	00	01
010728	00003435	2000	00	01
010728	00060755	2001	00	01
010730	00055364	0623	00	01
010730	00030945	0700	00	01
010730	00061572	0701	00	01
010730	00030294	0704	00	01
010730	00005004	0716	00	01
010730	00015049	0729	03	01
010730	00002424	0736	00	01
010730	00000888	0808	00	01
010730	00411369	0901	00	01
010730	00002424	1237	03	01
010730	00000888	1323	00	01
010730	00000888	1326	00	01
010730	00055364	1331	00	01
010730	00007575	1337	00	01
010730	00003435	1338	00	01
010730	00063826	1347	00	01
010730	00032532	1358	00	01
010730	00052555	1407	00	01
010730	00065492	1420	00	01
010730	00005004	1424	00	01
010730	00060755	1424	00	01
010730	00030945	1426	00	01
010730	00052068	1437	00	01
010730	00030294	1453	00	01
010730	00061572	1453	00	01
010730	00021322	1504	00	01
010730	00015049	1635	00	01
010730	00032532	1900	00	01
010730	00003435	1903	00	01
010730	00063826	1930	00	01
010730	00052555	1959	00	01
010730	00065492	2003	00	01
010730	00411369	2007	00	01
010730	00000888	2009	00	01
010730	00021322	2030	00	01
010730	00052068	2100	00	01
010730	00007575	2105	00	01
010730	00060755	2120	00	01
010801	00055364	0628	00	01
010801	00030294	0702	00	01
010801	00030945	0706	00	01
010801	00005004	0712	00	01
010801	00061572	0715	00	01
010801	00002424	0725	00	01
010801	00015049	0810	03	01
010801	00411369	0904	00	01
010801	00000888	0911	00	01
010801	00052555	1319	00	01
010801	00055364	1330	00	01
010801	00003435	1338	00	01
010801	00063826	1355	00	01
010801	00007575	1359	00	01
010801	00060755	1400	00	01
010801	00030945	1403	00	01
010801	00005004	1403	00	01
010801	00061572	1405	00	01
010801	00032532	1406	00	01
010801	00065492	1411	00	01
010801	00052068	1421	00	01
010801	00030294	1431	00	01
010801	00002424	1432	00	01
010801	00055364	1536	00	01
010801	00015049	1625	00	01
010801	00000888	1731	00	01
010801	00052555	1848	00	01
010801	00032532	1901	00	01
010801	00411369	1931	00	01
010801	00063826	1945	00	01
010801	00055364	1947	00	01
010801	00065492	2000	00	01
010801	00052068	2045	00	01
010801	00003435	2100	00	01
010801	00007575	2100	00	01
010801	00060755	2120	00	01
010802	00055364	0625	00	01
010802	00061572	0641	00	01
010802	00030294	0658	00	01
010802	00030945	0707	00	01
010802	00005004	0720	00	01
010802	00002424	0726	00	01
010802	00000888	0810	00	01
010802	00411369	0905	00	01
010802	00055364	1330	00	01
010802	00063826	1350	00	01
010802	00007575	1352	00	01
010802	00005004	1400	00	01
010802	00060755	1404	00	01
010802	00032532	1406	00	01
010802	00065492	1406	00	01
010802	00052555	1422	00	01
010802	00030294	1425	00	01
010802	00002424	1432	00	01
010802	00052068	1448	00	01
010802	00000888	1723	00	01
010802	00061572	1904	00	01
010802	00052555	1909	00	01
010802	00063826	1939	00	01
010802	00411369	1950	00	01
010802	00065492	1953	00	01
010802	00030945	2036	00	01
010802	00052068	2040	00	01
010802	00032532	2100	00	01
010802	00007575	2100	00	01
010802	00060755	2110	00	01
010803	00055364	0626	00	01
010803	00015049	0656	00	01
010803	00030294	0700	00	01
010803	00030945	0703	00	01
010803	00061572	0708	00	01
010803	00005004	0708	00	01
010803	00002424	0729	00	01
010803	00000888	0808	00	01
010803	00411369	0921	00	01
010803	00055364	1330	00	01
010803	00003435	1339	00	01
010803	00063826	1352	00	01
010803	00032532	1400	00	01
010803	00061572	1400	00	01
010803	00007575	1401	00	01
010803	00005004	1402	00	01
010803	00030945	1405	00	01
010803	00060755	1407	00	01
010803	00065492	1413	00	01
010803	00030294	1426	00	01
