990209	00063826	1348	00	01
990209	00001414	1355	00	01
990209	00052555	1358	00	01
990209	00011958	1400	00	01
990209	00001313	1428	00	01
990209	00052068	1429	00	01
990209	00030945	1430	00	01
990209	00065492	1431	00	01
990209	00005004	1432	00	01
990209	00015049	1434	00	01
990209	00062243	1434	00	01
990209	00030294	1435	00	01
990209	00001515	1437	00	01
990209	00061572	1458	00	01
990209	00001307	1515	00	01
990209	00048355	1857	00	01
990209	00048355	1857	00	01
990209	00063826	1907	00	01
990209	00048355	1911	00	01
990209	00001205	1932	00	01
990209	00065492	1942	00	01
990209	00035330	1955	00	01
990209	00001307	2010	00	01
990209	00052555	2100	00	01
990209	00001414	2200	00	01
990209	00023233	2200	00	01
990209	00052068	2206	00	01
990209	00001515	2207	00	01
990209	00030294	2221	00	01
990210	00055364	0622	00	01
990210	00001313	0654	00	01
990210	00015049	0655	00	01
990210	00062243	0702	00	01
990210	00061572	0706	00	01
990210	00005004	0710	00	01
990210	00030945	0712	00	01
990210	00011958	0721	03	01
990210	00048355	1024	00	01
990210	00048355	1026	00	01
990210	00035330	1304	00	01
990210	00055364	1330	00	01
990210	00001205	1340	00	01
990210	00063826	1350	00	01
990210	00023233	1355	00	01
990210	00011958	1400	00	01
990210	00001414	1408	00	01
990210	00001515	1424	00	01
990210	00052555	1424	00	01
990210	00052068	1424	00	01
990210	00065492	1430	00	01
990210	00015049	1431	00	01
990210	00001313	1432	00	01
990210	00030294	1432	00	01
990210	00062243	1436	00	01
990210	00005004	1436	00	01
990210	00030945	1438	00	01
990210	00061572	1443	00	01
990210	00001307	1522	00	01
990210	00030294	1605	00	01
990210	00030294	1642	00	01
990210	00048355	1813	00	01
990210	00063826	1903	00	01
990210	00001205	1923	00	01
990210	00065492	1952	00	01
990210	00035330	1959	00	01
990210	00001307	2000	00	01
990210	00052555	2102	00	01
990210	00023233	2200	00	01
990210	00001414	2200	00	01
990210	00001515	2200	00	01
990210	00052068	2202	00	01
990210	00030294	2205	00	01
990211	00055364	0626	00	01
990211	00001313	0654	00	01
990211	00015049	0704	00	01
990211	00061572	0704	00	01
990211	00030945	0718	00	01
990211	00011958	0745	03	01
990211	00062243	0826	03	01
990211	00048355	1022	00	01
990211	00048355	1022	00	01
990211	00035330	1302	00	01
990211	00055364	1332	00	01
990211	00001205	1341	00	01
990211	00063826	1349	00	01
990211	00023233	1354	00	01
990211	00001414	1400	00	01
990211	00052555	1409	00	01
990211	00011958	1412	00	01
990211	00065492	1420	00	01
990211	00052068	1424	00	01
990211	00001515	1427	00	01
990211	00030294	1432	00	01
990211	00015049	1434	00	01
990211	00062243	1437	00	01
990211	00030945	1440	00	01
990211	00005004	1448	00	01
990211	00048355	1808	00	01
990211	00063826	1900	00	01
990211	00061572	1918	00	01
990211	00001205	1933	00	01
990211	00035330	1955	00	01
990211	00001307	2000	00	01
990211	00001414	2000	00	01
990211	00001515	2008	00	01
990211	00052555	2008	00	01
990211	00023233	2008	00	01
990211	00052068	2009	00	01
990211	00030294	2019	00	01
990213	00055364	0626	00	01
990213	00001313	0652	00	01
990213	00062243	0703	00	01
990213	00061572	0703	00	01
990213	00015049	0703	00	01
990213	00005004	0705	00	01
990213	00030945	0712	00	01
990213	00011958	0739	03	01
990213	00048355	1027	00	01
990213	00048355	1027	00	01
990213	00001205	1337	00	01
990213	00055364	1339	00	01
990213	00063826	1349	00	01
990213	00052068	1351	00	01
990213	00001414	1356	00	01
990213	00023233	1357	00	01
990213	00052555	1358	00	01
990213	00011958	1405	00	01
990213	00001313	1430	00	01
990213	00001515	1431	00	01
990213	00015049	1431	00	01
990213	00062243	1432	00	01
990213	00061572	1432	00	01
990213	00030945	1433	00	01
990213	00065492	1434	00	01
990213	00030294	1443	00	01
990213	00001307	1521	00	01
990213	00048355	1812	00	01
990213	00048355	1812	00	01
990213	00063826	1900	00	01
990213	00001205	1930	00	01
990213	00065492	1948	00	01
990213	00001307	1951	00	01
990213	00005004	2030	00	01
990213	00052555	2058	00	01
990213	00001414	2203	00	01
990213	00023233	2203	00	01
990213	00001515	2205	00	01
990213	00030294	2338	00	01
990214	00055364	0627	00	01
990214	00001313	0651	00	01
990214	00062243	0657	00	01
990214	00015049	0657	00	01
990214	00005004	0711	00	01
990214	00030945	0712	00	01
990214	00011958	0717	03	01
990214	00061572	0745	00	01
990214	00015049	1017	00	01
990214	00048355	1028	00	01
990214	00048355	1032	00	01
990214	00015049	1052	00	01
990214	00035330	1311	00	01
990214	00055364	1333	00	01
990214	00001205	1342	00	01
990214	00063826	1349	00	01
990214	00011958	1400	00	01
990214	00023233	1400	00	01
990214	00001414	1402	00	01
990214	00052555	1419	00	01
990214	00030294	1424	00	01
990214	00052068	1425	00	01
990214	00001515	1430	00	01
990214	00005004	1432	00	01
990214	00062243	1433	00	01
990214	00065492	1435	00	01
990214	00015049	1438	00	01
990214	00030945	1443	00	01
990214	00061572	1451	00	01
990214	00001307	1531	00	01
990214	00001313	1532	00	01
990214	00063826	1850	00	01
990214	00001205	1925	00	01
990214	00065492	1945	00	01
990214	00052555	2000	00	01
990214	00001307	2005	00	01
990214	00035330	2031	00	01
990214	00001414	2200	00	01
990214	00023233	2201	00	01
990214	00001515	2202	00	01
990214	00052068	2203	00	01
990215	00055364	0629	00	01
990215	00001313	0656	00	01
990215	00005004	0704	00	01
990215	00062243	0704	00	01
990215	00011958	0722	03	01
990215	00061572	0723	00	01
990215	00061572	0726	00	01
990215	00030945	0727	00	01
990215	00015049	0742	00	01
990215	00048355	1026	00	01
990215	00035330	1302	00	01
990215	00055364	1330	00	01
990215	00063826	1352	00	01
990215	00001205	1354	03	01
990215	00011958	1400	00	01
990215	00023233	1400	00	01
990215	00001414	1403	00	01
990215	00052555	1413	00	01
990215	00052555	1414	00	01
990215	00052068	1426	00	01
990215	00065492	1432	00	01
990215	00001313	1433	00	01
990215	00005004	1433	00	01
990215	00030294	1433	00	01
990215	00001515	1433	00	01
990215	00062243	1433	00	01
990215	00030945	1434	00	01
990215	00015049	1436	00	01
990215	00001307	1500	00	01
990215	00061572	1555	00	01
