990507	00060755	1419	00	01
990507	00065492	1423	00	01
990507	00001515	1427	00	01
990507	00001414	1429	00	01
990507	00062243	1430	00	01
990507	00005004	1430	00	01
990507	00030945	1430	00	01
990507	00030294	1430	00	01
990507	00015049	1431	00	01
990507	00052555	1431	00	01
990507	00052068	1447	00	01
990507	00001307	1523	00	01
990507	00061572	1557	00	01
990507	00048355	1810	00	01
990507	00063826	2000	00	01
990507	00001307	2000	00	01
990507	00065492	2002	00	01
990507	00035330	2028	00	01
990507	00002020	2033	00	01
990507	00052068	2045	00	01
990507	00011958	2200	00	01
990507	00001414	2200	00	01
990507	00001515	2200	00	01
990507	00052555	2200	00	01
990507	00060755	2202	00	01
990508	00055364	0624	00	01
990508	00015049	0700	00	01
990508	00005004	0705	00	01
990508	00030945	0707	00	01
990508	00062243	0713	00	01
990508	00030294	0714	00	01
990508	00061572	0732	00	01
990508	00011958	0755	03	01
990508	00030945	0855	03	01
990508	00062243	0855	03	01
990508	00062243	0951	00	01
990508	00030945	0953	00	01
990508	00015049	1016	00	01
990508	00048355	1038	00	01
990508	00015049	1116	03	01
990508	00035330	1250	00	01
990508	00002020	1318	00	01
990508	00063826	1343	00	01
990508	00055364	1400	00	01
990508	00065492	1420	00	01
990508	00060755	1421	00	01
990508	00001515	1428	00	01
990508	00015049	1430	00	01
990508	00030294	1430	00	01
990508	00015049	1430	00	01
990508	00062243	1432	00	01
990508	00030945	1433	00	01
990508	00001414	1435	00	01
990508	00030945	1436	00	01
990508	00030945	1436	00	01
990508	00005004	1437	00	01
990508	00052555	1438	00	01
990508	00052068	1454	00	01
990508	00061572	1510	00	01
990508	00001307	1519	00	01
990508	00048355	1803	00	01
990508	00001307	1940	00	01
990508	00002020	1959	00	01
990508	00065492	2000	00	01
990508	00063826	2009	00	01
990508	00035330	2027	00	01
990508	00052068	2045	00	01
990508	00052555	2200	00	01
990508	00001414	2200	00	01
990508	00011958	2200	00	01
990508	00001515	2200	00	01
990508	00060755	2200	00	01
990509	00055364	0623	00	01
990509	00015049	0658	00	01
990509	00030945	0706	00	01
990509	00030294	0714	00	01
990509	00062243	0716	03	01
990509	00005004	0716	00	01
990509	00011958	0800	03	01
990509	00061572	0807	00	01
990509	00055364	0858	00	01
990509	00048355	1040	00	01
990509	00055364	1137	00	01
990509	00035330	1238	00	01
990509	00002020	1318	00	01
990509	00063826	1347	00	01
990509	00055364	1401	00	01
990509	00062243	1416	00	01
990509	00065492	1419	00	01
990509	00060755	1422	00	01
990509	00015049	1430	00	01
990509	00030294	1430	00	01
990509	00001414	1432	00	01
990509	00030945	1432	00	01
990509	00005004	1433	00	01
990509	00001515	1434	00	01
990509	00052555	1439	00	01
990509	00052068	1441	00	01
990509	00001307	1500	00	01
990509	00061572	1524	00	01
990509	00048355	1803	00	01
990509	00063826	1902	00	01
990509	00001307	1945	00	01
990509	00035330	1956	00	01
990509	00011958	2000	00	01
990509	00052068	2000	00	01
990509	00065492	2000	00	01
990509	00052555	2000	00	01
990509	00001414	2000	00	01
990509	00001515	2000	00	01
990509	00002020	2000	00	01
990509	00060755	2000	00	01
990511	00055364	0623	00	01
990511	00005004	0707	00	01
990511	00030945	0708	00	01
990511	00062243	0710	00	01
990511	00030294	0715	00	01
990511	00015049	0742	03	01
990511	00011958	0753	03	01
990511	00061572	0809	00	01
990511	00048355	1052	00	01
990511	00048355	1052	00	01
990511	00035330	1305	00	01
990511	00002020	1326	00	01
990511	00063826	1338	00	01
990511	00055364	1400	00	01
990511	00065492	1419	00	01
990511	00060755	1421	00	01
990511	00001515	1426	00	01
990511	00023233	1430	00	01
990511	00015049	1430	00	01
990511	00030294	1431	00	01
990511	00052555	1431	00	01
990511	00005004	1435	00	01
990511	00062243	1436	00	01
990511	00030945	1436	00	01
990511	00001414	1437	00	01
990511	00052068	1445	00	01
990511	00011958	1448	03	01
990511	00001307	1523	00	01
990511	00048355	1800	00	01
990511	00048355	1800	00	01
990511	00063826	1957	00	01
990511	00001307	2000	00	01
990511	00065492	2000	00	01
990511	00035330	2030	00	01
990511	00002020	2036	00	01
990511	00052068	2045	00	01
990511	00023233	2200	00	01
990511	00052555	2200	00	01
990511	00001414	2200	00	01
990511	00001515	2200	00	01
990511	00060755	2200	00	01
990512	00055364	0627	00	01
990512	00005004	0709	00	01
990512	00062243	0714	00	01
990512	00030294	0715	00	01
990512	00030945	0719	03	01
990512	00015049	0729	03	01
990512	00061572	0807	00	01
990512	00011958	0819	03	01
990512	00062243	1039	03	01
990512	00048355	1055	00	01
990512	00048355	1055	00	01
990512	00055364	1239	03	01
990512	00035330	1257	00	01
990512	00002020	1309	00	01
990512	00063826	1340	00	01
990512	00065492	1422	00	01
990512	00023233	1423	00	01
990512	00052555	1424	00	01
990512	00001515	1426	00	01
990512	00005004	1430	00	01
990512	00030294	1430	00	01
990512	00015049	1430	00	01
990512	00060755	1431	00	01
990512	00001414	1432	00	01
990512	00030945	1436	00	01
990512	00052068	1440	00	01
990512	00011958	1514	00	01
990512	00061572	1545	00	01
990512	00065492	1825	00	01
990512	00048355	1838	00	01
990512	00023233	1900	03	01
990512	00023233	1915	03	01
990512	00063826	2000	00	01
990512	00035330	2030	00	01
990512	00002020	2031	00	01
990512	00052068	2044	00	01
990512	00001414	2200	00	01
990512	00023233	2200	00	01
990512	00060755	2200	00	01
990512	00052555	2204	00	01
990512	00001515	2209	00	01
990513	00055364	0624	00	01
990513	00015049	0701	00	01
990513	00030294	0714	00	01
990513	00030945	0717	00	01
990513	00005004	0718	00	01
990513	00062243	0735	03	01
990513	00011958	0739	03	01
990513	00015049	0747	00	01
990513	00061572	0823	00	01
990513	00015049	0922	00	01
990513	00048355	1024	00	01
990513	00035330	1311	00	01
990513	00002020	1314	00	01
990513	00063826	1347	00	01
990513	00055364	1400	00	01
990513	00060755	1417	00	01
990513	00065492	1417	00	01
990513	00030945	1430	00	01
990513	00015049	1430	00	01
990513	00030294	1430	00	01
990513	00005004	1431	00	01
990513	00062243	1431	00	01
990513	00001515	1431	00	01
990513	00001414	1433	00	01
990513	00023233	1437	00	01
990513	00052555	1437	00	01
990513	00052068	1439	00	01
990513	00061572	1501	00	01
990513	00011958	1505	00	01
990513	00048355	1804	00	01
990513	00063826	1900	00	01
990513	00065492	2004	00	01
990513	00035330	2028	00	01
990513	00002020	2036	00	01
990513	00052068	2051	00	01
990513	00001414	2200	00	01
990513	00001515	2202	00	01
990513	00023233	2206	00	01
990513	00060755	2216	00	01
990513	00052555	2216	00	01
990514	00055364	0624	00	01
990514	00005004	0705	00	01
990514	00030945	0711	00	01
990514	00030294	0716	00	01
990514	00062243	0734	03	01
990514	00011958	0749	03	01
990514	00015049	0749	00	01
990514	00061572	0803	00	01
990514	00048355	1045	00	01
990514	00015049	1110	03	01
990514	00015049	1142	03	01
990514	00035330	1302	00	01
990514	00002020	1314	00	01
990514	00063826	1335	00	01
990514	00055364	1400	00	01
990514	00065492	1424	00	01
990514	00060755	1429	00	01
990514	00015049	1431	00	01
990514	00030294	1431	00	01
990514	00001515	1431	00	01
990514	00062243	1431	00	01
990514	00005004	1431	00	01
990514	00001414	1433	00	01
990514	00030945	1437	00	01
990514	00023233	1438	00	01
990514	00052555	1438	00	01
990514	00052068	1440	00	01
990514	00011958	1500	00	01
990514	00061572	1537	00	01
990514	00048355	1805	00	01
990514	00063826	2000	00	01
990514	00065492	2005	00	01
990514	00035330	2037	00	01
990514	00002020	2049	00	01
990514	00052068	2051	00	01
990514	00023233	2200	00	01
990514	00052555	2200	00	01
990514	00060755	2200	00	01
990514	00001515	2201	00	01
990514	00001414	2201	00	01
990515	00055364	0625	00	01
990515	00015049	0708	00	01
990515	00062243	0713	00	01
990515	00030294	0714	00	01
990515	00030945	0725	03	01
990515	00005004	0726	00	01
990515	00011958	0745	00	01
990515	00061572	0821	00	01
990515	00048355	1043	00	01
990515	00035330	1257	00	01
990515	00002020	1317	00	01
990515	00030945	1332	03	01
990515	00055364	1358	00	01
990515	00065492	1414	00	01
990515	00060755	1421	00	01
990515	00001515	1421	00	01
990515	00001414	1427	00	01
990515	00005004	1430	00	01
990515	00062243	1430	00	01
990515	00015049	1430	00	01
990515	00030294	1431	00	01
990515	00023233	1437	00	01
990515	00052555	1437	00	01
990515	00052068	1439	00	01
990515	00061572	1532	00	01
990515	00048355	1816	00	01
990515	00061572	1915	00	01
990515	00065492	2004	00	01
990515	00035330	2031	00	01
990515	00002020	2040	00	01
990515	00052068	2045	00	01
990515	00011958	2052	00	01
990515	00052555	2200	00	01
990515	00023233	2200	00	01
990515	00001515	2200	00	01
990515	00060755	2200	00	01
990515	00001414	2200	00	01
990516	00055364	0624	00	01
990516	00005004	0709	00	01
990516	00062243	0714	00	01
990516	00030294	0717	00	01
990516	00030945	0725	03	01
990516	00015049	0743	03	01
990516	00052555	0903	00	01
990516	00061572	0908	00	01
990516	00048355	1039	00	01
990516	00035330	1247	00	01
990516	00002020	1306	00	01
990516	00063826	1343	00	01
990516	00052555	1401	00	01
990516	00055364	1404	00	01
990516	00023233	1425	00	01
990516	00052555	1426	00	01
990516	00001515	1426	00	01
990516	00060755	1428	00	01
990516	00030945	1430	00	01
990516	00001414	1432	00	01
990516	00065492	1432	00	01
990516	00015049	1433	00	01
990516	00005004	1435	00	01
990516	00062243	1435	00	01
990516	00030294	1437	00	01
990516	00052068	1446	00	01
990516	00063826	1859	00	01
990516	00060755	1926	00	01
990516	00035330	1957	00	01
990516	00052068	2000	00	01
990516	00001414	2000	00	01
990516	00002020	2000	00	01
990516	00065492	2000	00	01
990516	00052555	2000	00	01
990516	00023233	2000	00	01
990516	00061572	2002	00	01
990516	00001515	2005	00	01
990519	00055364	0624	00	01
990519	00062243	0701	00	01
990519	00005004	0711	00	01
990519	00030294	0716	00	01
990519	00030945	0720	03	01
990519	00011958	0817	03	01
990519	00061572	0853	00	01
990519	00048355	1047	00	01
