041207	00055364	1330	00	01
041207	00002601	1333	00	01
041207	00096142	1400	00	01
041207	00007575	1402	00	01
041207	00064055	1410	00	01
041207	00411369	1416	00	01
041207	00022088	1426	00	01
041207	00055364	1553	00	01
041207	00028479	1600	00	01
041207	00049554	1635	00	01
041207	00030294	1638	00	01
041207	00013799	1803	00	01
041207	00063826	1921	00	01
041207	00022088	1935	00	01
041207	00013749	2000	00	01
041207	00055364	2000	00	01
041209	00055364	0628	00	01
041209	00002601	0632	00	01
041209	00096142	0656	00	01
041209	00064055	0703	00	01
041209	00028479	0711	00	01
041209	00049554	0808	00	01
041209	00030294	0841	00	01
041209	00055858	0923	00	01
041209	00411369	0941	00	01
041209	00013799	1008	00	01
