041120	00007575	1407	00	01
041120	00022088	1425	00	01
041120	00055858	1435	00	01
041120	00055364	1552	00	01
041120	00028479	1614	00	01
041120	00052555	1637	00	01
041120	00052555	1709	00	01
041120	00063826	1904	00	01
041120	00411369	2030	00	01
041120	00049554	2031	00	01
041120	00022088	2031	00	01
041120	00013749	2033	00	01
041120	00055364	2100	00	01
041120	00030294	2138	00	01
041121	00055364	0619	00	01
041121	00002601	0629	00	01
041121	00096142	0655	00	01
041121	00007575	0704	00	01
041121	00002424	0712	00	01
041121	00028479	0904	00	01
041121	00055858	0922	00	01
041121	00411369	1027	00	01
041121	00013749	1124	00	01
041121	00063826	1306	00	01
041121	00049554	1332	00	01
041121	00002601	1332	00	01
041121	00055364	1334	00	01
041121	00096142	1400	00	01
041121	00007575	1401	00	01
041121	00002424	1404	00	01
041121	00055858	1421	00	01
041121	00022088	1432	00	01
041121	00052555	1527	00	01
041121	00055364	1555	00	01
041121	00028479	1604	00	01
041121	00052555	1706	00	01
041121	00063826	1859	00	01
041121	00049554	2015	00	01
041121	00411369	2045	00	01
041121	00022088	2048	00	01
041121	00013749	2057	00	01
041121	00055364	2102	00	01
041121	00030294	2132	00	01
041123	00055364	0617	00	01
041123	00002601	0631	00	01
041123	00007575	0707	00	01
041123	00002424	0709	00	01
041123	00030294	0732	00	01
041123	00028479	0853	00	01
041123	00042188	0902	00	01
041123	00411369	0944	00	01
041123	00013749	1116	00	01
041123	00042188	1304	00	01
041123	00055364	1330	00	01
041123	00002601	1335	00	01
041123	00063826	1348	00	01
041123	00002424	1410	00	01
041123	00007575	1413	00	01
041123	00022088	1419	00	01
041123	00411369	1422	00	01
041123	00049554	1504	00	01
041123	00052555	1516	00	01
041123	00055364	1553	00	01
041123	00028479	1614	00	01
041123	00052555	1757	00	01
041123	00063826	1919	00	01
041123	00022088	1959	00	01
041123	00049554	2002	00	01
041123	00055364	2032	00	01
041123	00013749	2034	00	01
041123	00030294	2036	00	01
041125	00055364	0619	00	01
041125	00002601	0636	00	01
041125	00096142	0703	00	01
041125	00007575	0711	00	01
041125	00002424	0746	00	01
041125	00030294	0804	00	01
041125	00028479	0854	00	01
041125	00055858	0919	00	01
041125	00013799	1036	00	01
041125	00063826	1108	00	01
041125	00013749	1331	00	01
041125	00013749	1331	00	01
041125	00055364	1332	00	01
041125	00002601	1336	00	01
041125	00049554	1346	00	01
041125	00049554	1346	00	01
041125	00049554	1346	00	01
041125	00007575	1400	00	01
041125	00096142	1407	00	01
041125	00022088	1419	00	01
041125	00002424	1421	00	01
041125	00055364	1551	00	01
041125	00055858	1601	00	01
041125	00028479	1608	00	01
041125	00030294	1621	00	01
041125	00042188	1632	00	01
041125	00121516	1635	00	01
041125	00063826	1910	00	01
041125	00013799	1916	00	01
041125	00013749	1959	00	01
041125	00049554	2037	00	01
041125	00022088	2037	00	01
041125	00042188	2038	00	01
041125	00121516	2103	00	01
041125	00055364	2104	00	01
041126	00055364	0627	00	01
041126	00002601	0633	00	01
041126	00096142	0715	00	01
041126	00002424	0718	00	01
041126	00007575	0718	00	01
041126	00030294	0739	00	01
041126	00055858	0847	00	01
041126	00028479	0904	00	01
041126	00013799	1005	00	01
041126	00063826	1122	00	01
041126	00002601	1329	00	01
041126	00055364	1330	00	01
041126	00049554	1346	00	01
041126	00013749	1357	00	01
041126	00096142	1402	00	01
041126	00055858	1403	00	01
041126	00007575	1406	00	01
041126	00002424	1406	00	01
041126	00022088	1424	00	01
041126	00030294	1505	00	01
041126	00055364	1559	00	01
041126	00028479	1604	00	01
041126	00042188	1634	00	01
041126	00121516	1639	00	01
041126	00013799	1853	00	01
041126	00049554	1914	00	01
041126	00063826	1942	00	01
041126	00013749	2028	00	01
041126	00042188	2035	00	01
041126	00022088	2037	00	01
041126	00121516	2057	00	01
041126	00055364	2105	00	01
041127	00055364	0619	00	01
041127	00002601	0627	00	01
041127	00002424	0709	00	01
041127	00007575	0716	00	01
041127	00030294	0738	00	01
041127	00096142	0745	00	01
041127	00028479	0859	00	01
041127	00055858	0914	00	01
041127	00042188	0947	00	01
041127	00411369	1002	00	01
041127	00013799	1005	00	01
041127	00055858	1046	00	01
041127	00055858	1329	00	01
041127	00055364	1332	00	01
041127	00002601	1335	00	01
041127	00049554	1337	00	01
041127	00013749	1337	00	01
041127	00007575	1403	00	01
041127	00096142	1403	00	01
041127	00096142	1403	00	01
041127	00055858	1404	00	01
041127	00002424	1420	00	01
041127	00022088	1424	00	01
041127	00028479	1603	00	01
041127	00055364	1605	00	01
041127	00121516	1630	00	01
041127	00030294	1630	00	01
041127	00013799	1854	00	01
041127	00063826	1905	00	01
041127	00411369	2031	00	01
041127	00013749	2032	00	01
041127	00022088	2044	00	01
041127	00049554	2053	00	01
041127	00055364	2100	00	01
041127	00121516	2100	00	01
041128	00055364	0612	00	01
041128	00002601	0632	00	01
041128	00007575	0711	00	01
041128	00030294	0737	00	01
041128	00002424	0745	00	01
041128	00096142	0805	00	01
041128	00028479	0859	00	01
041128	00055858	0912	00	01
041128	00013799	1004	00	01
041128	00411369	1015	00	01
041128	00063826	1308	00	01
041128	00013749	1322	00	01
041128	00055364	1334	00	01
041128	00002601	1344	00	01
041128	00049554	1401	00	01
041128	00055858	1402	00	01
041128	00096142	1402	00	01
041128	00007575	1403	00	01
041128	00002424	1403	00	01
041128	00022088	1433	00	01
041128	00055364	1558	00	01
041128	00028479	1617	00	01
041128	00030294	1626	00	01
041128	00052555	1629	00	01
041128	00042188	1631	00	01
041128	00121516	1631	00	01
041128	00063826	1904	00	01
041128	00013799	1926	00	01
041128	00049554	1940	00	01
041128	00052555	2016	00	01
041128	00013749	2029	00	01
041128	00411369	2033	00	01
041128	00042188	2039	00	01
041128	00022088	2056	00	01
041128	00121516	2101	00	01
041128	00055364	2104	00	01
041129	00055364	0625	00	01
041129	00002601	0706	00	01
041129	00002424	0712	00	01
041129	00007575	0713	00	01
041129	00096142	0728	00	01
041129	00030294	0750	00	01
041129	00028479	0904	00	01
041129	00055858	0920	00	01
041129	00013799	1016	00	01
041129	00411369	1022	00	01
